146.553 740.065 740.065 2 2 3
146.462 740.24 740.24 2 2 3
146.371 740.414 740.414 2 2 3
146.28 740.589 740.589 2 2 3
146.188 740.763 740.763 2 2 3
146.097 740.938 740.938 2 2 3
146.006 741.112 741.112 2 2 3
145.915 741.287 741.287 2 2 3
145.823 741.462 741.462 2 2 3
145.732 741.637 741.637 2 2 3
145.641 741.811 741.811 2 2 3
145.549 741.986 741.986 2 2 3
145.458 742.161 742.161 2 2 3
145.366 742.336 742.336 2 2 3
145.275 742.511 742.511 2 2 3
145.183 742.686 742.686 2 2 3
145.091 742.861 742.861 2 2 3
145 743.036 743.036 2 2 3
144.908 743.211 743.211 2 2 3
144.816 743.386 743.386 2 2 3
144.725 743.561 743.561 2 2 3
144.633 743.736 743.736 2 2 3
144.541 743.911 743.911 2 2 3
144.449 744.087 744.087 2 2 3
144.357 744.262 744.262 2 2 3
144.265 744.437 744.437 2 2 3
144.173 744.613 744.613 2 2 3
144.081 744.788 744.788 2 2 3
143.989 744.963 744.963 2 2 3
143.897 745.139 745.139 2 2 3
143.805 745.314 745.314 2 2 3
143.713 745.49 745.49 2 2 3
143.621 745.665 745.665 2 2 3
143.529 745.841 745.841 2 2 3
143.436 746.017 746.017 2 2 3
143.344 746.192 746.192 2 2 3
143.252 746.368 746.368 2 2 3
143.159 746.544 746.544 2 2 3
143.067 746.719 746.719 2 2 3
142.975 746.895 746.895 2 2 3
142.882 747.071 747.071 2 2 3
142.79 747.247 747.247 2 2 3
142.697 747.423 747.423 2 2 3
142.605 747.599 747.599 2 2 3
142.512 747.775 747.775 2 2 3
142.419 747.951 747.951 2 2 3
142.327 748.127 748.127 2 2 3
142.234 748.303 748.303 2 2 3
142.141 748.479 748.479 2 2 3
142.048 748.655 748.655 2 2 3
141.956 748.831 748.831 2 2 3
141.863 749.008 749.008 2 2 3
141.77 749.184 749.184 2 2 3
141.677 749.36 749.36 2 2 3
141.584 749.536 749.536 2 2 3
141.491 749.713 749.713 2 2 3
141.398 749.889 749.889 2 2 3
141.305 750.066 750.066 2 2 3
141.212 750.242 750.242 2 2 3
141.119 750.419 750.419 2 2 3
141.026 750.595 750.595 2 2 3
140.932 750.772 750.772 2 2 3
140.839 750.948 750.948 2 2 3
140.746 751.125 751.125 2 2 3
140.653 751.302 751.302 2 2 3
140.559 751.478 751.478 2 2 3
140.466 751.655 751.655 2 2 3
140.373 751.832 751.832 2 2 3
140.279 752.009 752.009 2 2 3
140.186 752.186 752.186 2 2 3
140.092 752.363 752.363 2 2 3
139.999 752.54 752.54 2 2 3
139.905 752.717 752.717 2 2 3
139.811 752.894 752.894 2 2 3
139.718 753.071 753.071 2 2 3
139.624 753.248 753.248 2 2 3
139.53 753.425 753.425 2 2 3
139.437 753.602 753.602 2 2 3
139.343 753.779 753.779 2 2 3
139.249 753.956 753.956 2 2 3
139.155 754.134 754.134 2 2 3
139.061 754.311 754.311 2 2 3
138.967 754.488 754.488 2 2 3
138.873 754.666 754.666 2 2 3
138.779 754.843 754.843 2 2 3
138.685 755.02 755.02 2 2 3
138.591 755.198 755.198 2 2 3
138.497 755.375 755.375 2 2 3
138.403 755.553 755.553 2 2 3
138.309 755.731 755.731 2 2 3
138.215 755.908 755.908 2 2 3
138.12 756.086 756.086 2 2 3
138.026 756.263 756.263 2 2 3
137.932 756.441 756.441 2 2 3
137.837 756.619 756.619 2 2 3
137.743 756.797 756.797 2 2 3
137.648 756.975 756.975 2 2 3
137.554 757.152 757.152 2 2 3
137.46 757.33 757.33 2 2 3
137.365 757.508 757.508 2 2 3
137.27 757.686 757.686 2 2 3
137.176 757.864 757.864 2 2 3
137.081 758.042 758.042 2 2 3
136.986 758.22 758.22 2 2 3
136.892 758.399 758.399 2 2 3
136.797 758.577 758.577 2 2 3
136.702 758.755 758.755 2 2 3
136.607 758.933 758.933 2 2 3
136.513 759.111 759.111 2 2 3
136.418 759.29 759.29 2 2 3
136.323 759.468 759.468 2 2 3
136.228 759.646 759.646 2 2 3
136.133 759.825 759.825 2 2 3
136.038 760.003 760.003 2 2 3
135.943 760.182 760.182 2 2 3
135.848 760.36 760.36 2 2 3
135.752 760.539 760.539 2 2 3
135.657 760.717 760.717 2 2 3
135.562 760.896 760.896 2 2 3
135.467 761.075 761.075 2 2 3
135.372 761.253 761.253 2 2 3
135.276 761.432 761.432 2 2 3
135.181 761.611 761.611 2 2 3
135.085 761.79 761.79 2 2 3
134.99 761.968 761.968 2 2 3
134.895 762.147 762.147 2 2 3
134.799 762.326 762.326 2 2 3
134.704 762.505 762.505 2 2 3
134.608 762.684 762.684 2 2 3
134.512 762.863 762.863 2 2 3
134.417 763.042 763.042 2 2 3
134.321 763.221 763.221 2 2 3
134.225 763.4 763.4 2 2 3
134.13 763.58 763.58 2 2 3
134.034 763.759 763.759 2 2 3
133.938 763.938 763.938 2 2 3
133.842 764.117 764.117 2 2 3
133.746 764.297 764.297 2 2 3
133.65 764.476 764.476 2 2 3
133.554 764.655 764.655 2 2 3
133.458 764.835 764.835 2 2 3
133.362 765.014 765.014 2 2 3
133.266 765.194 765.194 2 2 3
133.17 765.373 765.373 2 2 3
133.074 765.553 765.553 2 2 3
132.978 765.732 765.732 2 2 3
132.882 765.912 765.912 2 2 3
132.785 766.092 766.092 2 2 3
132.689 766.271 766.271 2 2 3
132.593 766.451 766.451 2 2 3
132.496 766.631 766.631 2 2 3
132.4 766.811 766.811 2 2 3
132.304 766.99 766.99 2 2 3
132.207 767.17 767.17 2 2 3
132.111 767.35 767.35 2 2 3
132.014 767.53 767.53 2 2 3
131.917 767.71 767.71 2 2 3
131.821 767.89 767.89 2 2 3
131.724 768.07 768.07 2 2 3
131.627 768.25 768.25 2 2 3
131.531 768.43 768.43 2 2 3
131.434 768.611 768.611 2 2 3
131.337 768.791 768.791 2 2 3
131.24 768.971 768.971 2 2 3
131.144 769.151 769.151 2 2 3
131.047 769.332 769.332 2 2 3
130.95 769.512 769.512 2 2 3
130.853 769.692 769.692 2 2 3
130.756 769.873 769.873 2 2 3
130.659 770.053 770.053 2 2 3
130.562 770.234 770.234 2 2 3
130.464 770.414 770.414 2 2 3
130.367 770.595 770.595 2 2 3
130.27 770.776 770.776 2 2 3
130.173 770.956 770.956 2 2 3
130.076 771.137 771.137 2 2 3
129.978 771.318 771.318 2 2 3
129.881 771.498 771.498 2 2 3
129.784 771.679 771.679 2 2 3
129.686 771.86 771.86 2 2 3
129.589 772.041 772.041 2 2 3
129.491 772.222 772.222 2 2 3
129.394 772.403 772.403 2 2 3
129.296 772.584 772.584 2 2 3
129.199 772.765 772.765 2 2 3
129.101 772.946 772.946 2 2 3
129.003 773.127 773.127 2 2 3
128.906 773.308 773.308 2 2 3
128.808 773.489 773.489 2 2 3
128.71 773.67 773.67 2 2 3
128.612 773.852 773.852 2 2 3
128.515 774.033 774.033 2 2 3
128.417 774.214 774.214 2 2 3
128.319 774.395 774.395 2 2 3
128.221 774.577 774.577 2 2 3
128.123 774.758 774.758 2 2 3
128.025 774.94 774.94 2 2 3
127.927 775.121 775.121 2 2 3
127.829 775.303 775.303 2 2 3
127.73 775.484 775.484 2 2 3
127.632 775.666 775.666 2 2 3
127.534 775.847 775.847 2 2 3
127.436 776.029 776.029 2 2 3
127.338 776.211 776.211 2 2 3
127.239 776.393 776.393 2 2 3
127.141 776.574 776.574 2 2 3
127.043 776.756 776.756 2 2 3
126.944 776.938 776.938 2 2 3
126.846 777.12 777.12 2 2 3
126.747 777.302 777.302 2 2 3
126.649 777.484 777.484 2 2 3
126.55 777.666 777.666 2 2 3
126.451 777.848 777.848 2 2 3
126.353 778.03 778.03 2 2 3
126.254 778.212 778.212 2 2 3
126.155 778.394 778.394 2 2 3
126.057 778.576 778.576 2 2 3
125.958 778.759 778.759 2 2 3
125.859 778.941 778.941 2 2 3
125.76 779.123 779.123 2 2 3
125.661 779.305 779.305 2 2 3
125.562 779.488 779.488 2 2 3
125.463 779.67 779.67 2 2 3
125.364 779.853 779.853 2 2 3
125.265 780.035 780.035 2 2 3
125.166 780.218 780.218 2 2 3
125.067 780.4 780.4 2 2 3
124.968 780.583 780.583 2 2 3
124.869 780.765 780.765 2 2 3
124.77 780.948 780.948 2 2 3
124.67 781.131 781.131 2 2 3
124.571 781.313 781.313 2 2 3
124.472 781.496 781.496 2 2 3
124.372 781.679 781.679 2 2 3
124.273 781.862 781.862 2 2 3
124.173 782.045 782.045 2 2 3
124.074 782.228 782.228 2 2 3
123.974 782.411 782.411 2 2 3
123.875 782.594 782.594 2 2 3
123.775 782.777 782.777 2 2 3
123.676 782.96 782.96 2 2 3
123.576 783.143 783.143 2 2 3
123.476 783.326 783.326 2 2 3
123.376 783.509 783.509 2 2 3
123.277 783.692 783.692 2 2 3
123.177 783.876 783.876 2 2 3
123.077 784.059 784.059 2 2 3
122.977 784.242 784.242 2 2 3
122.877 784.426 784.426 2 2 3
122.777 784.609 784.609 2 2 3
122.677 784.792 784.792 2 2 3
122.577 784.976 784.976 2 2 3
122.477 785.159 785.159 2 2 3
122.377 785.343 785.343 2 2 3
122.277 785.527 785.527 2 2 3
122.177 785.71 785.71 2 2 3
122.076 785.894 785.894 2 2 3
121.976 786.077 786.077 2 2 3
121.876 786.261 786.261 2 2 3
121.776 786.445 786.445 2 2 3
121.675 786.629 786.629 2 2 3
121.575 786.813 786.813 2 2 3
121.474 786.997 786.997 2 2 3
121.374 787.18 787.18 2 2 3
121.273 787.364 787.364 2 2 3
121.173 787.548 787.548 2 2 3
121.072 787.732 787.732 2 2 3
120.972 787.916 787.916 2 2 3
120.871 788.101 788.101 2 2 3
120.77 788.285 788.285 2 2 3
120.669 788.469 788.469 2 2 3
120.569 788.653 788.653 2 2 3
120.468 788.837 788.837 2 2 3
120.367 789.022 789.022 2 2 3
120.266 789.206 789.206 2 2 3
120.165 789.39 789.39 2 2 3
120.064 789.575 789.575 2 2 3
119.963 789.759 789.759 2 2 3
119.862 789.944 789.944 2 2 3
119.761 790.128 790.128 2 2 3
119.66 790.313 790.313 2 2 3
119.559 790.497 790.497 2 2 3
119.458 790.682 790.682 2 2 3
119.356 790.867 790.867 2 2 3
119.255 791.051 791.051 2 2 3
119.154 791.236 791.236 2 2 3
119.053 791.421 791.421 2 2 3
118.951 791.606 791.606 2 2 3
118.85 791.79 791.79 2 2 3
118.748 791.975 791.975 2 2 3
118.647 792.16 792.16 2 2 3
118.545 792.345 792.345 2 2 3
118.444 792.53 792.53 2 2 3
118.342 792.715 792.715 2 2 3
118.241 792.9 792.9 2 2 3
118.139 793.085 793.085 2 2 3
118.037 793.271 793.271 2 2 3
117.935 793.456 793.456 2 2 3
117.834 793.641 793.641 2 2 3
117.732 793.826 793.826 2 2 3
117.63 794.012 794.012 2 2 3
117.528 794.197 794.197 2 2 3
117.426 794.382 794.382 2 2 3
117.324 794.568 794.568 2 2 3
117.222 794.753 794.753 2 2 3
117.12 794.939 794.939 2 2 3
117.018 795.124 795.124 2 2 3
116.916 795.31 795.31 2 2 3
116.814 795.495 795.495 2 2 3
116.712 795.681 795.681 2 2 3
116.609 795.867 795.867 2 2 3
116.507 796.052 796.052 2 2 3
116.405 796.238 796.238 2 2 3
116.302 796.424 796.424 2 2 3
116.2 796.61 796.61 2 2 3
116.098 796.795 796.795 2 2 3
115.995 796.981 796.981 2 2 3
115.893 797.167 797.167 2 2 3
115.79 797.353 797.353 2 2 3
115.688 797.539 797.539 2 2 3
115.585 797.725 797.725 2 2 3
115.482 797.911 797.911 2 2 3
115.38 798.098 798.098 2 2 3
115.277 798.284 798.284 2 2 3
115.174 798.47 798.47 2 2 3
115.071 798.656 798.656 2 2 3
114.969 798.842 798.842 2 2 3
114.866 799.029 799.029 2 2 3
114.763 799.215 799.215 2 2 3
114.66 799.401 799.401 2 2 3
114.557 799.588 799.588 2 2 3
114.454 799.774 799.774 2 2 3
114.351 799.961 799.961 2 2 3
114.248 800.147 800.147 2 2 3
114.145 800.334 800.334 2 2 3
114.041 800.521 800.521 2 2 3
113.938 800.707 800.707 2 2 3
113.835 800.894 800.894 2 2 3
113.732 801.081 801.081 2 2 3
113.628 801.267 801.267 2 2 3
113.525 801.454 801.454 2 2 3
113.422 801.641 801.641 2 2 3
113.318 801.828 801.828 2 2 3
113.215 802.015 802.015 2 2 3
113.111 802.202 802.202 2 2 3
113.008 802.389 802.389 2 2 3
112.904 802.576 802.576 2 2 3
112.8 802.763 802.763 2 2 3
112.697 802.95 802.95 2 2 3
112.593 803.137 803.137 2 2 3
112.489 803.324 803.324 2 2 3
112.386 803.511 803.511 2 2 3
112.282 803.699 803.699 2 2 3
112.178 803.886 803.886 2 2 3
112.074 804.073 804.073 2 2 3
111.97 804.261 804.261 2 2 3
111.866 804.448 804.448 2 2 3
111.762 804.636 804.636 2 2 3
111.658 804.823 804.823 2 2 3
111.554 805.011 805.011 2 2 3
111.45 805.198 805.198 2 2 3
111.346 805.386 805.386 2 2 3
111.242 805.573 805.573 2 2 3
111.137 805.761 805.761 2 2 3
111.033 805.949 805.949 2 2 3
110.929 806.136 806.136 2 2 3
110.824 806.324 806.324 2 2 3
110.72 806.512 806.512 2 2 3
110.616 806.7 806.7 2 2 3
110.511 806.888 806.888 2 2 3
110.407 807.076 807.076 2 2 3
110.302 807.264 807.264 2 2 3
110.198 807.452 807.452 2 2 3
110.093 807.64 807.64 2 2 3
109.988 807.828 807.828 2 2 3
109.884 808.016 808.016 2 2 3
109.779 808.204 808.204 2 2 3
109.674 808.392 808.392 2 2 3
109.569 808.581 808.581 2 2 3
109.465 808.769 808.769 2 2 3
109.36 808.957 808.957 2 2 3
109.255 809.146 809.146 2 2 3
109.15 809.334 809.334 2 2 3
109.045 809.522 809.522 2 2 3
108.94 809.711 809.711 2 2 3
108.835 809.899 809.899 2 2 3
108.73 810.088 810.088 2 2 3
108.625 810.276 810.276 2 2 3
108.519 810.465 810.465 2 2 3
108.414 810.654 810.654 2 2 3
108.309 810.842 810.842 2 2 3
108.204 811.031 811.031 2 2 3
108.098 811.22 811.22 2 2 3
107.993 811.409 811.409 2 2 3
107.888 811.598 811.598 2 2 3
107.782 811.787 811.787 2 2 3
107.677 811.975 811.975 2 2 3
107.571 812.164 812.164 2 2 3
107.466 812.353 812.353 2 2 3
107.36 812.542 812.542 2 2 3
107.254 812.732 812.732 2 2 3
107.149 812.921 812.921 2 2 3
107.043 813.11 813.11 2 2 3
106.937 813.299 813.299 2 2 3
106.831 813.488 813.488 2 2 3
106.726 813.678 813.678 2 2 3
106.62 813.867 813.867 2 2 3
106.514 814.056 814.056 2 2 3
106.408 814.246 814.246 2 2 3
106.302 814.435 814.435 2 2 3
106.196 814.624 814.624 2 2 3
106.09 814.814 814.814 2 2 3
105.984 815.003 815.003 2 2 3
105.878 815.193 815.193 2 2 3
105.771 815.383 815.383 2 2 3
105.665 815.572 815.572 2 2 3
105.559 815.762 815.762 2 2 3
105.453 815.952 815.952 2 2 3
105.346 816.142 816.142 2 2 3
105.24 816.331 816.331 2 2 3
105.134 816.521 816.521 2 2 3
105.027 816.711 816.711 2 2 3
104.921 816.901 816.901 2 2 3
104.814 817.091 817.091 2 2 3
104.708 817.281 817.281 2 2 3
104.601 817.471 817.471 2 2 3
104.494 817.661 817.661 2 2 3
104.388 817.851 817.851 2 2 3
104.281 818.041 818.041 2 2 3
104.174 818.232 818.232 2 2 3
104.067 818.422 818.422 2 2 3
103.961 818.612 818.612 2 2 3
103.854 818.802 818.802 2 2 3
103.747 818.993 818.993 2 2 3
103.64 819.183 819.183 2 2 3
103.533 819.373 819.373 2 2 3
103.426 819.564 819.564 2 2 3
103.319 819.754 819.754 2 2 3
103.212 819.945 819.945 2 2 3
103.105 820.136 820.136 2 2 3
102.998 820.326 820.326 2 2 3
102.89 820.517 820.517 2 2 3
102.783 820.708 820.708 2 2 3
102.676 820.898 820.898 2 2 3
102.568 821.089 821.089 2 2 3
102.461 821.28 821.28 2 2 3
102.354 821.471 821.471 2 2 3
102.246 821.662 821.662 2 2 3
102.139 821.852 821.852 2 2 3
102.031 822.043 822.043 2 2 3
101.924 822.234 822.234 2 2 3
101.816 822.425 822.425 2 2 3
101.708 822.617 822.617 2 2 3
101.601 822.808 822.808 2 2 3
101.493 822.999 822.999 2 2 3
101.385 823.19 823.19 2 2 3
101.277 823.381 823.381 2 2 3
101.17 823.573 823.573 2 2 3
101.062 823.764 823.764 2 2 3
100.954 823.955 823.955 2 2 3
100.846 824.147 824.147 2 2 3
100.738 824.338 824.338 2 2 3
100.63 824.529 824.529 2 2 3
100.522 824.721 824.721 2 2 3
100.414 824.913 824.913 2 2 3
100.306 825.104 825.104 2 2 3
100.197 825.296 825.296 2 2 3
100.089 825.487 825.487 2 2 3
99.981 825.679 825.679 2 2 3
99.8727 825.871 825.871 2 2 3
99.7643 826.063 826.063 2 2 3
99.656 826.254 826.254 2 2 3
99.5476 826.446 826.446 2 2 3
99.4391 826.638 826.638 2 2 3
99.3306 826.83 826.83 2 2 3
99.2221 827.022 827.022 2 2 3
99.1135 827.214 827.214 2 2 3
99.0049 827.406 827.406 2 2 3
98.8963 827.598 827.598 2 2 3
98.7876 827.79 827.79 2 2 3
98.6789 827.983 827.983 2 2 3
98.5701 828.175 828.175 2 2 3
98.4613 828.367 828.367 2 2 3
98.3525 828.559 828.559 2 2 3
98.2436 828.752 828.752 2 2 3
98.1347 828.944 828.944 2 2 3
98.0257 829.136 829.136 2 2 3
97.9167 829.329 829.329 2 2 3
97.8077 829.521 829.521 2 2 3
97.6986 829.714 829.714 2 2 3
97.5895 829.906 829.906 2 2 3
97.4803 830.099 830.099 2 2 3
97.3711 830.292 830.292 2 2 3
97.2619 830.484 830.484 2 2 3
97.1526 830.677 830.677 2 2 3
97.0433 830.87 830.87 2 2 3
96.934 831.062 831.062 2 2 3
96.8246 831.255 831.255 2 2 3
96.7151 831.448 831.448 2 2 3
96.6057 831.641 831.641 2 2 3
96.4962 831.834 831.834 2 2 3
96.3866 832.027 832.027 2 2 3
96.277 832.22 832.22 2 2 3
96.1674 832.413 832.413 2 2 3
96.0578 832.606 832.606 2 2 3
95.9481 832.799 832.799 2 2 3
95.8383 832.993 832.993 2 2 3
95.7285 833.186 833.186 2 2 3
95.6187 833.379 833.379 2 2 3
95.5089 833.572 833.572 2 2 3
95.399 833.766 833.766 2 2 3
95.289 833.959 833.959 2 2 3
95.179 834.152 834.152 2 2 3
95.069 834.346 834.346 2 2 3
94.959 834.539 834.539 2 2 3
94.8489 834.733 834.733 2 2 3
94.7387 834.927 834.927 2 2 3
94.6286 835.12 835.12 2 2 3
94.5184 835.314 835.314 2 2 3
94.4081 835.507 835.507 2 2 3
94.2978 835.701 835.701 2 2 3
94.1875 835.895 835.895 2 2 3
94.0771 836.089 836.089 2 2 3
93.9667 836.283 836.283 2 2 3
93.8562 836.477 836.477 2 2 3
93.7458 836.67 836.67 2 2 3
93.6352 836.864 836.864 2 2 3
93.5247 837.058 837.058 2 2 3
93.4141 837.252 837.252 2 2 3
93.3034 837.447 837.447 2 2 3
93.1927 837.641 837.641 2 2 3
93.082 837.835 837.835 2 2 3
92.9712 838.029 838.029 2 2 3
92.8604 838.223 838.223 2 2 3
92.7496 838.418 838.418 2 2 3
92.6387 838.612 838.612 2 2 3
92.5278 838.806 838.806 2 2 3
92.4168 839.001 839.001 2 2 3
92.3058 839.195 839.195 2 2 3
92.1948 839.39 839.39 2 2 3
92.0837 839.584 839.584 2 2 3
91.9726 839.779 839.779 2 2 3
91.8614 839.973 839.973 2 2 3
91.7502 840.168 840.168 2 2 3
91.639 840.363 840.363 2 2 3
91.5277 840.557 840.557 2 2 3
91.4164 840.752 840.752 2 2 3
91.305 840.947 840.947 2 2 3
91.1936 841.142 841.142 2 2 3
91.0822 841.336 841.336 2 2 3
90.9707 841.531 841.531 2 2 3
90.8592 841.726 841.726 2 2 3
90.7476 841.921 841.921 2 2 3
90.636 842.116 842.116 2 2 3
90.5244 842.311 842.311 2 2 3
90.4127 842.507 842.507 2 2 3
90.301 842.702 842.702 2 2 3
90.1892 842.897 842.897 2 2 3
90.0774 843.092 843.092 2 2 3
89.9656 843.287 843.287 2 2 3
89.8537 843.483 843.483 2 2 3
89.7418 843.678 843.678 2 2 3
89.6298 843.873 843.873 2 2 3
89.5179 844.069 844.069 2 2 3
89.4058 844.264 844.264 2 2 3
89.2937 844.46 844.46 2 2 3
89.1816 844.655 844.655 2 2 3
89.0695 844.851 844.851 2 2 3
88.9573 845.047 845.047 2 2 3
88.845 845.242 845.242 2 2 3
88.7328 845.438 845.438 2 2 3
88.6205 845.634 845.634 2 2 3
88.5081 845.829 845.829 2 2 3
88.3957 846.025 846.025 2 2 3
88.2833 846.221 846.221 2 2 3
88.1708 846.417 846.417 2 2 3
88.0583 846.613 846.613 2 2 3
87.9457 846.809 846.809 2 2 3
87.8331 847.005 847.005 2 2 3
87.7205 847.201 847.201 2 2 3
87.6078 847.397 847.397 2 2 3
87.4951 847.593 847.593 2 2 3
87.3824 847.79 847.79 2 2 3
87.2696 847.986 847.986 2 2 3
87.1568 848.182 848.182 2 2 3
87.0439 848.378 848.378 2 2 3
86.931 848.575 848.575 2 2 3
86.818 848.771 848.771 2 2 3
86.705 848.967 848.967 2 2 3
86.592 849.164 849.164 2 2 3
86.4789 849.36 849.36 2 2 3
86.3658 849.557 849.557 2 2 3
86.2526 849.754 849.754 2 2 3
86.1394 849.95 849.95 2 2 3
86.0262 850.147 850.147 2 2 3
85.9129 850.343 850.343 2 2 3
85.7996 850.54 850.54 2 2 3
85.6863 850.737 850.737 2 2 3
85.5729 850.934 850.934 2 2 3
85.4594 851.131 851.131 2 2 3
85.346 851.328 851.328 2 2 3
85.2325 851.525 851.525 2 2 3
85.1189 851.722 851.722 2 2 3
85.0053 851.919 851.919 2 2 3
84.8917 852.116 852.116 2 2 3
84.778 852.313 852.313 2 2 3
84.6643 852.51 852.51 2 2 3
84.5505 852.707 852.707 2 2 3
84.4367 852.904 852.904 2 2 3
84.3229 853.101 853.101 2 2 3
84.209 853.299 853.299 2 2 3
84.0951 853.496 853.496 2 2 3
83.9811 853.694 853.694 2 2 3
83.8671 853.891 853.891 2 2 3
83.7531 854.088 854.088 2 2 3
83.639 854.286 854.286 2 2 3
83.5249 854.483 854.483 2 2 3
83.4107 854.681 854.681 2 2 3
83.2966 854.879 854.879 2 2 3
83.1823 855.076 855.076 2 2 3
83.068 855.274 855.274 2 2 3
82.9537 855.472 855.472 2 2 3
82.8393 855.67 855.67 2 2 3
82.7249 855.867 855.867 2 2 3
82.6105 856.065 856.065 2 2 3
82.496 856.263 856.263 2 2 3
82.3815 856.461 856.461 2 2 3
82.2669 856.659 856.659 2 2 3
82.1523 856.857 856.857 2 2 3
82.0377 857.055 857.055 2 2 3
81.923 857.253 857.253 2 2 3
81.8083 857.451 857.451 2 2 3
81.6935 857.65 857.65 2 2 3
81.5787 857.848 857.848 2 2 3
81.4639 858.046 858.046 2 2 3
81.349 858.244 858.244 2 2 3
81.2341 858.443 858.443 2 2 3
81.1191 858.641 858.641 2 2 3
81.0041 858.84 858.84 2 2 3
80.889 859.038 859.038 2 2 3
80.7739 859.236 859.236 2 2 3
80.6588 859.435 859.435 2 2 3
80.5436 859.634 859.634 2 2 3
80.4284 859.832 859.832 2 2 3
80.3132 860.031 860.031 2 2 3
80.1979 860.23 860.23 2 2 3
80.0825 860.428 860.428 2 2 3
79.9672 860.627 860.627 2 2 3
79.8518 860.826 860.826 2 2 3
79.7363 861.025 861.025 2 2 3
79.6208 861.224 861.224 2 2 3
79.5053 861.423 861.423 2 2 3
79.3897 861.622 861.622 2 2 3
79.2741 861.821 861.821 2 2 3
79.1584 862.02 862.02 2 2 3
79.0427 862.219 862.219 2 2 3
78.927 862.418 862.418 2 2 3
78.8112 862.617 862.617 2 2 3
78.6954 862.816 862.816 2 2 3
78.5795 863.016 863.016 2 2 3
78.4636 863.215 863.215 2 2 3
78.3477 863.414 863.414 2 2 3
78.2317 863.614 863.614 2 2 3
78.1157 863.813 863.813 2 2 3
77.9996 864.013 864.013 2 2 3
77.8835 864.212 864.212 2 2 3
77.7673 864.412 864.412 2 2 3
77.6511 864.611 864.611 2 2 3
77.5349 864.811 864.811 2 2 3
77.4186 865.011 865.011 2 2 3
77.3023 865.21 865.21 2 2 3
77.186 865.41 865.41 2 2 3
77.0696 865.61 865.61 2 2 3
76.9532 865.81 865.81 2 2 3
76.8367 866.01 866.01 2 2 3
76.7202 866.21 866.21 2 2 3
76.6036 866.41 866.41 2 2 3
76.487 866.61 866.61 2 2 3
76.3704 866.81 866.81 2 2 3
76.2537 867.01 867.01 2 2 3
76.137 867.21 867.21 2 2 3
76.0202 867.41 867.41 2 2 3
75.9034 867.61 867.61 2 2 3
75.7866 867.811 867.811 2 2 3
75.6697 868.011 868.011 2 2 3
75.5528 868.211 868.211 2 2 3
75.4358 868.412 868.412 2 2 3
75.3188 868.612 868.612 2 2 3
75.2017 868.812 868.812 2 2 3
75.0846 869.013 869.013 2 2 3
74.9675 869.213 869.213 2 2 3
74.8503 869.414 869.414 2 2 3
74.7331 869.615 869.615 2 2 3
74.6159 869.815 869.815 2 2 3
74.4986 870.016 870.016 2 2 3
74.3812 870.217 870.217 2 2 3
74.2639 870.417 870.417 2 2 3
74.1465 870.618 870.618 2 2 3
74.029 870.819 870.819 2 2 3
73.9115 871.02 871.02 2 2 3
73.7939 871.221 871.221 2 2 3
73.6764 871.422 871.422 2 2 3
73.5587 871.623 871.623 2 2 3
73.4411 871.824 871.824 2 2 3
73.3234 872.025 872.025 2 2 3
73.2056 872.226 872.226 2 2 3
73.0878 872.427 872.427 2 2 3
72.97 872.629 872.629 2 2 3
72.8521 872.83 872.83 2 2 3
72.7342 873.031 873.031 2 2 3
72.6163 873.233 873.233 2 2 3
72.4983 873.434 873.434 2 2 3
72.3802 873.635 873.635 2 2 3
72.2622 873.837 873.837 2 2 3
72.144 874.038 874.038 2 2 3
72.0259 874.24 874.24 2 2 3
71.9077 874.442 874.442 2 2 3
71.7894 874.643 874.643 2 2 3
71.6711 874.845 874.845 2 2 3
71.5528 875.047 875.047 2 2 3
71.4344 875.248 875.248 2 2 3
71.316 875.45 875.45 2 2 3
71.1976 875.652 875.652 2 2 3
71.0791 875.854 875.854 2 2 3
70.9606 876.056 876.056 2 2 3
70.842 876.258 876.258 2 2 3
70.7234 876.46 876.46 2 2 3
70.6047 876.662 876.662 2 2 3
70.486 876.864 876.864 2 2 3
70.3673 877.066 877.066 2 2 3
70.2485 877.268 877.268 2 2 3
70.1297 877.471 877.471 2 2 3
70.0108 877.673 877.673 2 2 3
69.8919 877.875 877.875 2 2 3
69.7729 878.077 878.077 2 2 3
69.654 878.28 878.28 2 2 3
69.5349 878.482 878.482 2 2 3
69.4159 878.685 878.685 2 2 3
69.2967 878.887 878.887 2 2 3
69.1776 879.09 879.09 2 2 3
69.0584 879.292 879.292 2 2 3
68.9391 879.495 879.495 2 2 3
68.8199 879.698 879.698 2 2 3
68.7005 879.9 879.9 2 2 3
68.5812 880.103 880.103 2 2 3
68.4618 880.306 880.306 2 2 3
68.3423 880.509 880.509 2 2 3
68.2228 880.712 880.712 2 2 3
68.1033 880.914 880.914 2 2 3
67.9837 881.117 881.117 2 2 3
67.8641 881.32 881.32 2 2 3
67.7445 881.523 881.523 2 2 3
67.6248 881.727 881.727 2 2 3
67.505 881.93 881.93 2 2 3
67.3853 882.133 882.133 2 2 3
67.2654 882.336 882.336 2 2 3
67.1456 882.539 882.539 2 2 3
67.0257 882.743 882.743 2 2 3
66.9057 882.946 882.946 2 2 3
66.7857 883.149 883.149 2 2 3
66.6657 883.353 883.353 2 2 3
66.5456 883.556 883.556 2 2 3
66.4255 883.76 883.76 2 2 3
