419.377 695.271 695.271 2 2 3
419.266 695.437 695.437 2 2 3
419.155 695.602 695.602 2 2 3
419.043 695.768 695.768 2 2 3
418.932 695.933 695.933 2 2 3
418.821 696.099 696.099 2 2 3
418.71 696.264 696.264 2 2 3
418.598 696.43 696.43 2 2 3
418.487 696.596 696.596 2 2 3
418.376 696.761 696.761 2 2 3
418.264 696.927 696.927 2 2 3
418.153 697.093 697.093 2 2 3
418.041 697.259 697.259 2 2 3
417.93 697.425 697.425 2 2 3
417.818 697.591 697.591 2 2 3
417.707 697.756 697.756 2 2 3
417.595 697.922 697.922 2 2 3
417.484 698.088 698.088 2 2 3
417.372 698.254 698.254 2 2 3
417.26 698.42 698.42 2 2 3
417.149 698.587 698.587 2 2 3
417.037 698.753 698.753 2 2 3
416.925 698.919 698.919 2 2 3
416.814 699.085 699.085 2 2 3
416.702 699.251 699.251 2 2 3
416.59 699.417 699.417 2 2 3
416.478 699.584 699.584 2 2 3
416.366 699.75 699.75 2 2 3
416.254 699.916 699.916 2 2 3
416.142 700.083 700.083 2 2 3
416.03 700.249 700.249 2 2 3
415.919 700.416 700.416 2 2 3
415.806 700.582 700.582 2 2 3
415.694 700.749 700.749 2 2 3
415.582 700.915 700.915 2 2 3
415.47 701.082 701.082 2 2 3
415.358 701.248 701.248 2 2 3
415.246 701.415 701.415 2 2 3
415.134 701.582 701.582 2 2 3
415.022 701.748 701.748 2 2 3
414.909 701.915 701.915 2 2 3
414.797 702.082 702.082 2 2 3
414.685 702.249 702.249 2 2 3
414.573 702.416 702.416 2 2 3
414.46 702.583 702.583 2 2 3
414.348 702.749 702.749 2 2 3
414.235 702.916 702.916 2 2 3
414.123 703.083 703.083 2 2 3
414.011 703.25 703.25 2 2 3
413.898 703.417 703.417 2 2 3
413.786 703.585 703.585 2 2 3
413.673 703.752 703.752 2 2 3
413.56 703.919 703.919 2 2 3
413.448 704.086 704.086 2 2 3
413.335 704.253 704.253 2 2 3
413.223 704.42 704.42 2 2 3
413.11 704.588 704.588 2 2 3
412.997 704.755 704.755 2 2 3
412.884 704.922 704.922 2 2 3
412.772 705.09 705.09 2 2 3
412.659 705.257 705.257 2 2 3
412.546 705.425 705.425 2 2 3
412.433 705.592 705.592 2 2 3
412.32 705.76 705.76 2 2 3
412.207 705.927 705.927 2 2 3
412.095 706.095 706.095 2 2 3
411.982 706.262 706.262 2 2 3
411.869 706.43 706.43 2 2 3
411.756 706.598 706.598 2 2 3
411.643 706.766 706.766 2 2 3
411.529 706.933 706.933 2 2 3
411.416 707.101 707.101 2 2 3
411.303 707.269 707.269 2 2 3
411.19 707.437 707.437 2 2 3
411.077 707.605 707.605 2 2 3
410.964 707.773 707.773 2 2 3
410.85 707.941 707.941 2 2 3
410.737 708.109 708.109 2 2 3
410.624 708.277 708.277 2 2 3
410.511 708.445 708.445 2 2 3
410.397 708.613 708.613 2 2 3
410.284 708.781 708.781 2 2 3
410.17 708.949 708.949 2 2 3
410.057 709.117 709.117 2 2 3
409.943 709.285 709.285 2 2 3
409.83 709.454 709.454 2 2 3
409.716 709.622 709.622 2 2 3
409.603 709.79 709.79 2 2 3
409.489 709.959 709.959 2 2 3
409.376 710.127 710.127 2 2 3
409.262 710.295 710.295 2 2 3
409.148 710.464 710.464 2 2 3
409.035 710.632 710.632 2 2 3
408.921 710.801 710.801 2 2 3
408.807 710.97 710.97 2 2 3
408.693 711.138 711.138 2 2 3
408.58 711.307 711.307 2 2 3
408.466 711.475 711.475 2 2 3
408.352 711.644 711.644 2 2 3
408.238 711.813 711.813 2 2 3
408.124 711.982 711.982 2 2 3
408.01 712.15 712.15 2 2 3
407.896 712.319 712.319 2 2 3
407.782 712.488 712.488 2 2 3
407.668 712.657 712.657 2 2 3
407.554 712.826 712.826 2 2 3
407.44 712.995 712.995 2 2 3
407.326 713.164 713.164 2 2 3
407.212 713.333 713.333 2 2 3
407.097 713.502 713.502 2 2 3
406.983 713.671 713.671 2 2 3
406.869 713.84 713.84 2 2 3
406.755 714.01 714.01 2 2 3
406.64 714.179 714.179 2 2 3
406.526 714.348 714.348 2 2 3
406.412 714.517 714.517 2 2 3
406.297 714.687 714.687 2 2 3
406.183 714.856 714.856 2 2 3
406.069 715.025 715.025 2 2 3
405.954 715.195 715.195 2 2 3
405.84 715.364 715.364 2 2 3
405.725 715.534 715.534 2 2 3
405.61 715.703 715.703 2 2 3
405.496 715.873 715.873 2 2 3
405.381 716.042 716.042 2 2 3
405.267 716.212 716.212 2 2 3
405.152 716.382 716.382 2 2 3
405.037 716.551 716.551 2 2 3
404.923 716.721 716.721 2 2 3
404.808 716.891 716.891 2 2 3
404.693 717.06 717.06 2 2 3
404.578 717.23 717.23 2 2 3
404.463 717.4 717.4 2 2 3
404.349 717.57 717.57 2 2 3
404.234 717.74 717.74 2 2 3
404.119 717.91 717.91 2 2 3
404.004 718.08 718.08 2 2 3
403.889 718.25 718.25 2 2 3
403.774 718.42 718.42 2 2 3
403.659 718.59 718.59 2 2 3
403.544 718.76 718.76 2 2 3
403.428 718.93 718.93 2 2 3
403.313 719.101 719.101 2 2 3
403.198 719.271 719.271 2 2 3
403.083 719.441 719.441 2 2 3
402.968 719.611 719.611 2 2 3
402.853 719.782 719.782 2 2 3
402.737 719.952 719.952 2 2 3
402.622 720.122 720.122 2 2 3
402.507 720.293 720.293 2 2 3
402.391 720.463 720.463 2 2 3
402.276 720.634 720.634 2 2 3
402.16 720.804 720.804 2 2 3
402.045 720.975 720.975 2 2 3
401.93 721.146 721.146 2 2 3
401.814 721.316 721.316 2 2 3
401.698 721.487 721.487 2 2 3
401.583 721.658 721.658 2 2 3
401.467 721.828 721.828 2 2 3
401.352 721.999 721.999 2 2 3
401.236 722.17 722.17 2 2 3
401.12 722.341 722.341 2 2 3
401.005 722.512 722.512 2 2 3
400.889 722.683 722.683 2 2 3
400.773 722.854 722.854 2 2 3
400.657 723.025 723.025 2 2 3
400.542 723.196 723.196 2 2 3
400.426 723.367 723.367 2 2 3
400.31 723.538 723.538 2 2 3
400.194 723.709 723.709 2 2 3
400.078 723.88 723.88 2 2 3
399.962 724.051 724.051 2 2 3
399.846 724.222 724.222 2 2 3
399.73 724.394 724.394 2 2 3
399.614 724.565 724.565 2 2 3
399.498 724.736 724.736 2 2 3
399.382 724.908 724.908 2 2 3
399.265 725.079 725.079 2 2 3
399.149 725.25 725.25 2 2 3
399.033 725.422 725.422 2 2 3
398.917 725.593 725.593 2 2 3
398.801 725.765 725.765 2 2 3
398.684 725.937 725.937 2 2 3
398.568 726.108 726.108 2 2 3
398.452 726.28 726.28 2 2 3
398.335 726.451 726.451 2 2 3
398.219 726.623 726.623 2 2 3
398.102 726.795 726.795 2 2 3
397.986 726.967 726.967 2 2 3
397.869 727.139 727.139 2 2 3
397.753 727.31 727.31 2 2 3
397.636 727.482 727.482 2 2 3
397.52 727.654 727.654 2 2 3
397.403 727.826 727.826 2 2 3
397.286 727.998 727.998 2 2 3
397.17 728.17 728.17 2 2 3
397.053 728.342 728.342 2 2 3
396.936 728.514 728.514 2 2 3
396.82 728.686 728.686 2 2 3
396.703 728.859 728.859 2 2 3
396.586 729.031 729.031 2 2 3
396.469 729.203 729.203 2 2 3
396.352 729.375 729.375 2 2 3
396.235 729.547 729.547 2 2 3
396.118 729.72 729.72 2 2 3
396.001 729.892 729.892 2 2 3
395.884 730.065 730.065 2 2 3
395.767 730.237 730.237 2 2 3
395.65 730.409 730.409 2 2 3
395.533 730.582 730.582 2 2 3
395.416 730.755 730.755 2 2 3
395.299 730.927 730.927 2 2 3
395.182 731.1 731.1 2 2 3
395.064 731.272 731.272 2 2 3
394.947 731.445 731.445 2 2 3
394.83 731.618 731.618 2 2 3
394.713 731.79 731.79 2 2 3
394.595 731.963 731.963 2 2 3
394.478 732.136 732.136 2 2 3
394.361 732.309 732.309 2 2 3
394.243 732.482 732.482 2 2 3
394.126 732.655 732.655 2 2 3
394.008 732.828 732.828 2 2 3
393.891 733.001 733.001 2 2 3
393.773 733.174 733.174 2 2 3
393.656 733.347 733.347 2 2 3
393.538 733.52 733.52 2 2 3
393.42 733.693 733.693 2 2 3
393.303 733.866 733.866 2 2 3
393.185 734.039 734.039 2 2 3
393.067 734.213 734.213 2 2 3
392.95 734.386 734.386 2 2 3
392.832 734.559 734.559 2 2 3
392.714 734.732 734.732 2 2 3
392.596 734.906 734.906 2 2 3
392.478 735.079 735.079 2 2 3
392.36 735.253 735.253 2 2 3
392.242 735.426 735.426 2 2 3
392.125 735.6 735.6 2 2 3
392.007 735.773 735.773 2 2 3
391.889 735.947 735.947 2 2 3
391.77 736.12 736.12 2 2 3
391.652 736.294 736.294 2 2 3
391.534 736.468 736.468 2 2 3
391.416 736.641 736.641 2 2 3
391.298 736.815 736.815 2 2 3
391.18 736.989 736.989 2 2 3
391.062 737.163 737.163 2 2 3
390.943 737.337 737.337 2 2 3
390.825 737.511 737.511 2 2 3
390.707 737.684 737.684 2 2 3
390.588 737.858 737.858 2 2 3
390.47 738.032 738.032 2 2 3
390.352 738.206 738.206 2 2 3
390.233 738.381 738.381 2 2 3
390.115 738.555 738.555 2 2 3
389.996 738.729 738.729 2 2 3
389.878 738.903 738.903 2 2 3
389.759 739.077 739.077 2 2 3
389.641 739.251 739.251 2 2 3
389.522 739.426 739.426 2 2 3
389.403 739.6 739.6 2 2 3
389.285 739.774 739.774 2 2 3
389.166 739.949 739.949 2 2 3
389.047 740.123 740.123 2 2 3
388.928 740.298 740.298 2 2 3
388.81 740.472 740.472 2 2 3
388.691 740.647 740.647 2 2 3
388.572 740.821 740.821 2 2 3
388.453 740.996 740.996 2 2 3
388.334 741.17 741.17 2 2 3
388.215 741.345 741.345 2 2 3
388.096 741.52 741.52 2 2 3
387.977 741.695 741.695 2 2 3
387.858 741.869 741.869 2 2 3
387.739 742.044 742.044 2 2 3
387.62 742.219 742.219 2 2 3
387.501 742.394 742.394 2 2 3
387.382 742.569 742.569 2 2 3
387.262 742.744 742.744 2 2 3
387.143 742.919 742.919 2 2 3
387.024 743.094 743.094 2 2 3
386.905 743.269 743.269 2 2 3
386.785 743.444 743.444 2 2 3
386.666 743.619 743.619 2 2 3
386.547 743.794 743.794 2 2 3
386.427 743.969 743.969 2 2 3
386.308 744.144 744.144 2 2 3
386.188 744.32 744.32 2 2 3
386.069 744.495 744.495 2 2 3
385.949 744.67 744.67 2 2 3
385.83 744.846 744.846 2 2 3
385.71 745.021 745.021 2 2 3
385.591 745.197 745.197 2 2 3
385.471 745.372 745.372 2 2 3
385.351 745.548 745.548 2 2 3
385.232 745.723 745.723 2 2 3
385.112 745.899 745.899 2 2 3
384.992 746.074 746.074 2 2 3
384.872 746.25 746.25 2 2 3
384.752 746.426 746.426 2 2 3
384.633 746.601 746.601 2 2 3
384.513 746.777 746.777 2 2 3
384.393 746.953 746.953 2 2 3
384.273 747.129 747.129 2 2 3
384.153 747.305 747.305 2 2 3
384.033 747.481 747.481 2 2 3
383.913 747.656 747.656 2 2 3
383.793 747.832 747.832 2 2 3
383.673 748.008 748.008 2 2 3
383.552 748.184 748.184 2 2 3
383.432 748.361 748.361 2 2 3
383.312 748.537 748.537 2 2 3
383.192 748.713 748.713 2 2 3
383.072 748.889 748.889 2 2 3
382.951 749.065 749.065 2 2 3
382.831 749.241 749.241 2 2 3
382.711 749.418 749.418 2 2 3
382.59 749.594 749.594 2 2 3
382.47 749.77 749.77 2 2 3
382.349 749.947 749.947 2 2 3
382.229 750.123 750.123 2 2 3
382.108 750.3 750.3 2 2 3
381.988 750.476 750.476 2 2 3
381.867 750.653 750.653 2 2 3
381.747 750.829 750.829 2 2 3
381.626 751.006 751.006 2 2 3
381.505 751.183 751.183 2 2 3
381.385 751.359 751.359 2 2 3
381.264 751.536 751.536 2 2 3
381.143 751.713 751.713 2 2 3
381.022 751.889 751.889 2 2 3
380.902 752.066 752.066 2 2 3
380.781 752.243 752.243 2 2 3
380.66 752.42 752.42 2 2 3
380.539 752.597 752.597 2 2 3
380.418 752.774 752.774 2 2 3
380.297 752.951 752.951 2 2 3
380.176 753.128 753.128 2 2 3
380.055 753.305 753.305 2 2 3
379.934 753.482 753.482 2 2 3
379.813 753.659 753.659 2 2 3
379.692 753.836 753.836 2 2 3
379.571 754.014 754.014 2 2 3
379.449 754.191 754.191 2 2 3
379.328 754.368 754.368 2 2 3
379.207 754.546 754.546 2 2 3
379.086 754.723 754.723 2 2 3
378.964 754.9 754.9 2 2 3
378.843 755.078 755.078 2 2 3
378.722 755.255 755.255 2 2 3
378.6 755.433 755.433 2 2 3
378.479 755.61 755.61 2 2 3
378.357 755.788 755.788 2 2 3
378.236 755.965 755.965 2 2 3
378.114 756.143 756.143 2 2 3
377.993 756.321 756.321 2 2 3
377.871 756.498 756.498 2 2 3
377.75 756.676 756.676 2 2 3
377.628 756.854 756.854 2 2 3
377.506 757.032 757.032 2 2 3
377.384 757.21 757.21 2 2 3
377.263 757.388 757.388 2 2 3
377.141 757.565 757.565 2 2 3
377.019 757.743 757.743 2 2 3
376.897 757.921 757.921 2 2 3
376.775 758.099 758.099 2 2 3
376.654 758.278 758.278 2 2 3
376.532 758.456 758.456 2 2 3
376.41 758.634 758.634 2 2 3
376.288 758.812 758.812 2 2 3
376.166 758.99 758.99 2 2 3
376.044 759.168 759.168 2 2 3
375.921 759.347 759.347 2 2 3
375.799 759.525 759.525 2 2 3
375.677 759.703 759.703 2 2 3
375.555 759.882 759.882 2 2 3
375.433 760.06 760.06 2 2 3
375.311 760.239 760.239 2 2 3
375.188 760.417 760.417 2 2 3
375.066 760.596 760.596 2 2 3
374.944 760.774 760.774 2 2 3
374.821 760.953 760.953 2 2 3
374.699 761.132 761.132 2 2 3
374.576 761.31 761.31 2 2 3
374.454 761.489 761.489 2 2 3
374.331 761.668 761.668 2 2 3
374.209 761.846 761.846 2 2 3
374.086 762.025 762.025 2 2 3
373.964 762.204 762.204 2 2 3
373.841 762.383 762.383 2 2 3
373.718 762.562 762.562 2 2 3
373.596 762.741 762.741 2 2 3
373.473 762.92 762.92 2 2 3
373.35 763.099 763.099 2 2 3
373.228 763.278 763.278 2 2 3
373.105 763.457 763.457 2 2 3
372.982 763.636 763.636 2 2 3
372.859 763.816 763.816 2 2 3
372.736 763.995 763.995 2 2 3
372.613 764.174 764.174 2 2 3
372.49 764.353 764.353 2 2 3
372.367 764.533 764.533 2 2 3
372.244 764.712 764.712 2 2 3
372.121 764.891 764.891 2 2 3
371.998 765.071 765.071 2 2 3
371.875 765.25 765.25 2 2 3
371.752 765.43 765.43 2 2 3
371.629 765.609 765.609 2 2 3
371.505 765.789 765.789 2 2 3
371.382 765.969 765.969 2 2 3
371.259 766.148 766.148 2 2 3
371.135 766.328 766.328 2 2 3
371.012 766.508 766.508 2 2 3
370.889 766.687 766.687 2 2 3
370.765 766.867 766.867 2 2 3
370.642 767.047 767.047 2 2 3
370.518 767.227 767.227 2 2 3
370.395 767.407 767.407 2 2 3
370.271 767.587 767.587 2 2 3
370.148 767.767 767.767 2 2 3
370.024 767.947 767.947 2 2 3
369.9 768.127 768.127 2 2 3
369.777 768.307 768.307 2 2 3
369.653 768.487 768.487 2 2 3
369.529 768.667 768.667 2 2 3
369.406 768.847 768.847 2 2 3
369.282 769.028 769.028 2 2 3
369.158 769.208 769.208 2 2 3
369.034 769.388 769.388 2 2 3
368.91 769.569 769.569 2 2 3
368.786 769.749 769.749 2 2 3
368.662 769.929 769.929 2 2 3
368.538 770.11 770.11 2 2 3
368.414 770.29 770.29 2 2 3
368.29 770.471 770.471 2 2 3
368.166 770.651 770.651 2 2 3
368.042 770.832 770.832 2 2 3
367.918 771.013 771.013 2 2 3
367.794 771.193 771.193 2 2 3
367.67 771.374 771.374 2 2 3
367.545 771.555 771.555 2 2 3
367.421 771.735 771.735 2 2 3
367.297 771.916 771.916 2 2 3
367.172 772.097 772.097 2 2 3
367.048 772.278 772.278 2 2 3
366.924 772.459 772.459 2 2 3
366.799 772.64 772.64 2 2 3
366.675 772.821 772.821 2 2 3
366.55 773.002 773.002 2 2 3
366.426 773.183 773.183 2 2 3
366.301 773.364 773.364 2 2 3
366.177 773.545 773.545 2 2 3
366.052 773.726 773.726 2 2 3
365.927 773.908 773.908 2 2 3
365.803 774.089 774.089 2 2 3
365.678 774.27 774.27 2 2 3
365.553 774.452 774.452 2 2 3
365.428 774.633 774.633 2 2 3
365.303 774.814 774.814 2 2 3
365.179 774.996 774.996 2 2 3
365.054 775.177 775.177 2 2 3
364.929 775.359 775.359 2 2 3
364.804 775.54 775.54 2 2 3
364.679 775.722 775.722 2 2 3
364.554 775.904 775.904 2 2 3
364.429 776.085 776.085 2 2 3
364.304 776.267 776.267 2 2 3
364.179 776.449 776.449 2 2 3
364.053 776.63 776.63 2 2 3
363.928 776.812 776.812 2 2 3
363.803 776.994 776.994 2 2 3
363.678 777.176 777.176 2 2 3
363.553 777.358 777.358 2 2 3
363.427 777.54 777.54 2 2 3
363.302 777.722 777.722 2 2 3
363.177 777.904 777.904 2 2 3
363.051 778.086 778.086 2 2 3
362.926 778.268 778.268 2 2 3
362.8 778.45 778.45 2 2 3
362.675 778.632 778.632 2 2 3
362.549 778.814 778.814 2 2 3
362.424 778.997 778.997 2 2 3
362.298 779.179 779.179 2 2 3
362.172 779.361 779.361 2 2 3
362.047 779.544 779.544 2 2 3
361.921 779.726 779.726 2 2 3
361.795 779.908 779.908 2 2 3
361.67 780.091 780.091 2 2 3
361.544 780.273 780.273 2 2 3
361.418 780.456 780.456 2 2 3
361.292 780.639 780.639 2 2 3
361.166 780.821 780.821 2 2 3
361.04 781.004 781.004 2 2 3
360.914 781.186 781.186 2 2 3
360.788 781.369 781.369 2 2 3
360.662 781.552 781.552 2 2 3
360.536 781.735 781.735 2 2 3
360.41 781.918 781.918 2 2 3
360.284 782.1 782.1 2 2 3
360.158 782.283 782.283 2 2 3
360.032 782.466 782.466 2 2 3
359.905 782.649 782.649 2 2 3
359.779 782.832 782.832 2 2 3
359.653 783.015 783.015 2 2 3
359.527 783.198 783.198 2 2 3
359.4 783.382 783.382 2 2 3
359.274 783.565 783.565 2 2 3
359.147 783.748 783.748 2 2 3
359.021 783.931 783.931 2 2 3
358.895 784.114 784.114 2 2 3
358.768 784.298 784.298 2 2 3
358.642 784.481 784.481 2 2 3
358.515 784.665 784.665 2 2 3
358.388 784.848 784.848 2 2 3
358.262 785.031 785.031 2 2 3
358.135 785.215 785.215 2 2 3
358.008 785.398 785.398 2 2 3
357.882 785.582 785.582 2 2 3
357.755 785.766 785.766 2 2 3
357.628 785.949 785.949 2 2 3
357.501 786.133 786.133 2 2 3
357.374 786.317 786.317 2 2 3
357.247 786.5 786.5 2 2 3
357.12 786.684 786.684 2 2 3
356.993 786.868 786.868 2 2 3
356.866 787.052 787.052 2 2 3
356.739 787.236 787.236 2 2 3
356.612 787.42 787.42 2 2 3
356.485 787.604 787.604 2 2 3
356.358 787.788 787.788 2 2 3
356.231 787.972 787.972 2 2 3
356.104 788.156 788.156 2 2 3
355.976 788.34 788.34 2 2 3
355.849 788.524 788.524 2 2 3
355.722 788.708 788.708 2 2 3
355.595 788.893 788.893 2 2 3
355.467 789.077 789.077 2 2 3
355.34 789.261 789.261 2 2 3
355.212 789.446 789.446 2 2 3
355.085 789.63 789.63 2 2 3
354.957 789.814 789.814 2 2 3
354.83 789.999 789.999 2 2 3
354.702 790.183 790.183 2 2 3
354.575 790.368 790.368 2 2 3
354.447 790.552 790.552 2 2 3
354.319 790.737 790.737 2 2 3
354.192 790.922 790.922 2 2 3
354.064 791.106 791.106 2 2 3
353.936 791.291 791.291 2 2 3
353.808 791.476 791.476 2 2 3
353.681 791.661 791.661 2 2 3
353.553 791.846 791.846 2 2 3
353.425 792.03 792.03 2 2 3
353.297 792.215 792.215 2 2 3
353.169 792.4 792.4 2 2 3
353.041 792.585 792.585 2 2 3
352.913 792.77 792.77 2 2 3
352.785 792.955 792.955 2 2 3
352.657 793.14 793.14 2 2 3
352.529 793.326 793.326 2 2 3
352.4 793.511 793.511 2 2 3
352.272 793.696 793.696 2 2 3
352.144 793.881 793.881 2 2 3
352.016 794.067 794.067 2 2 3
351.887 794.252 794.252 2 2 3
351.759 794.437 794.437 2 2 3
351.631 794.623 794.623 2 2 3
351.502 794.808 794.808 2 2 3
351.374 794.993 794.993 2 2 3
351.245 795.179 795.179 2 2 3
351.117 795.365 795.365 2 2 3
350.988 795.55 795.55 2 2 3
350.86 795.736 795.736 2 2 3
350.731 795.921 795.921 2 2 3
350.603 796.107 796.107 2 2 3
350.474 796.293 796.293 2 2 3
350.345 796.479 796.479 2 2 3
350.217 796.664 796.664 2 2 3
350.088 796.85 796.85 2 2 3
349.959 797.036 797.036 2 2 3
349.83 797.222 797.222 2 2 3
349.701 797.408 797.408 2 2 3
349.572 797.594 797.594 2 2 3
349.443 797.78 797.78 2 2 3
349.315 797.966 797.966 2 2 3
349.186 798.152 798.152 2 2 3
349.056 798.338 798.338 2 2 3
348.927 798.525 798.525 2 2 3
348.798 798.711 798.711 2 2 3
348.669 798.897 798.897 2 2 3
348.54 799.083 799.083 2 2 3
348.411 799.27 799.27 2 2 3
348.282 799.456 799.456 2 2 3
348.152 799.642 799.642 2 2 3
348.023 799.829 799.829 2 2 3
347.894 800.015 800.015 2 2 3
347.764 800.202 800.202 2 2 3
347.635 800.388 800.388 2 2 3
347.505 800.575 800.575 2 2 3
347.376 800.762 800.762 2 2 3
347.246 800.948 800.948 2 2 3
347.117 801.135 801.135 2 2 3
346.987 801.322 801.322 2 2 3
346.858 801.509 801.509 2 2 3
346.728 801.695 801.695 2 2 3
346.598 801.882 801.882 2 2 3
346.469 802.069 802.069 2 2 3
346.339 802.256 802.256 2 2 3
346.209 802.443 802.443 2 2 3
346.079 802.63 802.63 2 2 3
345.95 802.817 802.817 2 2 3
345.82 803.004 803.004 2 2 3
345.69 803.191 803.191 2 2 3
345.56 803.379 803.379 2 2 3
345.43 803.566 803.566 2 2 3
345.3 803.753 803.753 2 2 3
345.17 803.94 803.94 2 2 3
345.04 804.128 804.128 2 2 3
344.91 804.315 804.315 2 2 3
344.779 804.502 804.502 2 2 3
344.649 804.69 804.69 2 2 3
344.519 804.877 804.877 2 2 3
344.389 805.065 805.065 2 2 3
344.259 805.252 805.252 2 2 3
344.128 805.44 805.44 2 2 3
343.998 805.628 805.628 2 2 3
343.867 805.815 805.815 2 2 3
343.737 806.003 806.003 2 2 3
343.607 806.191 806.191 2 2 3
343.476 806.378 806.378 2 2 3
343.346 806.566 806.566 2 2 3
343.215 806.754 806.754 2 2 3
343.084 806.942 806.942 2 2 3
342.954 807.13 807.13 2 2 3
342.823 807.318 807.318 2 2 3
342.692 807.506 807.506 2 2 3
342.562 807.694 807.694 2 2 3
342.431 807.882 807.882 2 2 3
342.3 808.07 808.07 2 2 3
342.169 808.258 808.258 2 2 3
342.039 808.446 808.446 2 2 3
341.908 808.635 808.635 2 2 3
341.777 808.823 808.823 2 2 3
341.646 809.011 809.011 2 2 3
341.515 809.2 809.2 2 2 3
341.384 809.388 809.388 2 2 3
341.253 809.576 809.576 2 2 3
341.122 809.765 809.765 2 2 3
340.99 809.953 809.953 2 2 3
340.859 810.142 810.142 2 2 3
340.728 810.33 810.33 2 2 3
340.597 810.519 810.519 2 2 3
340.465 810.708 810.708 2 2 3
340.334 810.896 810.896 2 2 3
340.203 811.085 811.085 2 2 3
340.071 811.274 811.274 2 2 3
339.94 811.463 811.463 2 2 3
339.809 811.651 811.651 2 2 3
339.677 811.84 811.84 2 2 3
339.546 812.029 812.029 2 2 3
339.414 812.218 812.218 2 2 3
339.282 812.407 812.407 2 2 3
339.151 812.596 812.596 2 2 3
339.019 812.785 812.785 2 2 3
338.888 812.974 812.974 2 2 3
338.756 813.163 813.163 2 2 3
338.624 813.353 813.353 2 2 3
338.492 813.542 813.542 2 2 3
338.36 813.731 813.731 2 2 3
338.229 813.92 813.92 2 2 3
338.097 814.11 814.11 2 2 3
337.965 814.299 814.299 2 2 3
337.833 814.489 814.489 2 2 3
337.701 814.678 814.678 2 2 3
337.569 814.868 814.868 2 2 3
337.437 815.057 815.057 2 2 3
337.305 815.247 815.247 2 2 3
337.172 815.436 815.436 2 2 3
337.04 815.626 815.626 2 2 3
336.908 815.816 815.816 2 2 3
336.776 816.005 816.005 2 2 3
336.644 816.195 816.195 2 2 3
336.511 816.385 816.385 2 2 3
336.379 816.575 816.575 2 2 3
336.247 816.764 816.764 2 2 3
336.114 816.954 816.954 2 2 3
335.982 817.144 817.144 2 2 3
335.849 817.334 817.334 2 2 3
335.717 817.524 817.524 2 2 3
335.584 817.714 817.714 2 2 3
335.452 817.905 817.905 2 2 3
335.319 818.095 818.095 2 2 3
335.186 818.285 818.285 2 2 3
335.054 818.475 818.475 2 2 3
334.921 818.665 818.665 2 2 3
334.788 818.856 818.856 2 2 3
334.655 819.046 819.046 2 2 3
334.522 819.236 819.236 2 2 3
334.39 819.427 819.427 2 2 3
334.257 819.617 819.617 2 2 3
334.124 819.808 819.808 2 2 3
333.991 819.998 819.998 2 2 3
333.858 820.189 820.189 2 2 3
333.725 820.379 820.379 2 2 3
333.592 820.57 820.57 2 2 3
333.459 820.761 820.761 2 2 3
333.325 820.951 820.951 2 2 3
333.192 821.142 821.142 2 2 3
333.059 821.333 821.333 2 2 3
332.926 821.524 821.524 2 2 3
332.793 821.715 821.715 2 2 3
332.659 821.906 821.906 2 2 3
332.526 822.097 822.097 2 2 3
332.393 822.288 822.288 2 2 3
332.259 822.479 822.479 2 2 3
332.126 822.67 822.67 2 2 3
331.992 822.861 822.861 2 2 3
331.859 823.052 823.052 2 2 3
331.725 823.243 823.243 2 2 3
331.591 823.434 823.434 2 2 3
331.458 823.626 823.626 2 2 3
331.324 823.817 823.817 2 2 3
331.19 824.008 824.008 2 2 3
331.057 824.2 824.2 2 2 3
330.923 824.391 824.391 2 2 3
330.789 824.582 824.582 2 2 3
330.655 824.774 824.774 2 2 3
330.521 824.965 824.965 2 2 3
330.388 825.157 825.157 2 2 3
330.254 825.349 825.349 2 2 3
330.12 825.54 825.54 2 2 3
329.986 825.732 825.732 2 2 3
329.852 825.924 825.924 2 2 3
329.717 826.115 826.115 2 2 3
329.583 826.307 826.307 2 2 3
329.449 826.499 826.499 2 2 3
329.315 826.691 826.691 2 2 3
329.181 826.883 826.883 2 2 3
329.046 827.075 827.075 2 2 3
328.912 827.267 827.267 2 2 3
