11.7566 11989.3 13.1176 3 2 0
11.7557 11983.8 13.1226 3 2 0
11.7549 11978.1 13.1274 3 2 0
11.7541 11972.6 13.1324 3 2 0
11.7532 11967 13.1375 3 2 0
11.7524 11961.1 13.1414 3 2 0
11.7516 11955.5 13.1465 3 2 0
11.7507 11949.9 13.1515 3 2 0
11.7499 11944.6 13.1574 3 2 0
11.7491 11939 13.1625 3 2 0
11.7482 11933.4 13.1677 3 2 0
11.7474 11927.6 13.1723 3 2 0
11.7465 11922 13.1775 3 2 0
11.7457 11916.4 13.1827 3 2 0
11.7449 11911.1 13.1862 3 2 0
11.744 11905.5 13.1914 3 2 0
11.7432 11899.9 13.1966 3 2 0
11.7423 11894.2 13.2009 3 2 0
11.7415 11888.6 13.206 3 2 0
11.7406 11883 13.2112 3 2 0
11.7398 11877.3 13.2168 3 2 0
11.739 11871.7 13.222 3 2 0
11.7381 11866.1 13.2273 3 2 0
11.7373 11860.6 13.2316 3 2 0
11.7364 11855 13.2369 3 2 0
11.7356 11849.4 13.2421 3 2 0
11.7347 11843.9 13.2474 3 2 0
11.7339 11838.3 13.2527 3 2 0
11.733 11832.7 13.258 3 2 0
11.7322 11827.1 13.2627 3 2 0
11.7313 11821.5 13.268 3 2 0
11.7305 11815.9 13.2733 3 2 0
11.7296 11810.2 13.2796 3 2 0
11.7288 11804.6 13.285 3 2 0
11.728 11799 13.2904 3 2 0
11.7271 11793.5 13.2946 3 2 0
11.7263 11787.9 13.3 3 2 0
11.7254 11782.3 13.3054 3 2 0
11.7246 11776.7 13.3104 3 2 0
11.7237 11771.1 13.3158 3 2 0
11.7228 11765.5 13.3213 3 2 0
11.722 11759.7 13.3257 3 2 0
11.7211 11754.2 13.331 3 2 0
11.7203 11748.6 13.3364 3 2 0
11.7194 11743.1 13.3421 3 2 0
11.7186 11737.5 13.3476 3 2 0
11.7177 11731.9 13.3531 3 2 0
11.7169 11726.1 13.3582 3 2 0
11.716 11720.6 13.3637 3 2 0
11.7152 11715 13.3693 3 2 0
11.7143 11709.4 13.3744 3 2 0
11.7135 11703.8 13.38 3 2 0
11.7126 11698.2 13.3855 3 2 0
11.7117 11692.4 13.3915 3 2 0
11.7109 11686.8 13.3971 3 2 0
11.71 11681.3 13.4028 3 2 0
11.7092 11675.6 13.4078 3 2 0
11.7083 11670 13.4134 3 2 0
11.7075 11664.4 13.4191 3 2 0
11.7066 11658.8 13.4246 3 2 0
11.7057 11653.2 13.4302 3 2 0
11.7049 11647.6 13.436 3 2 0
11.704 11642.2 13.4415 3 2 0
11.7032 11636.6 13.4473 3 2 0
11.7023 11631 13.453 3 2 0
11.7014 11625.5 13.4596 3 2 0
11.7006 11619.9 13.4654 3 2 0
11.6997 11614.2 13.4713 3 2 0
11.6989 11608.6 13.4772 3 2 0
11.698 11603 13.4828 3 2 0
11.6971 11597.4 13.4884 3 2 0
11.6963 11591.8 13.4949 3 2 0
11.6954 11586.2 13.5005 3 2 0
11.6945 11580.6 13.5061 3 2 0
11.6937 11575 13.5101 3 2 0
11.6928 11569.4 13.516 3 2 0
11.6919 11563.8 13.5219 3 2 0
11.6911 11557.9 13.5277 3 2 0
11.6902 11552.3 13.5337 3 2 0
11.6893 11546.7 13.5396 3 2 0
11.6885 11541.2 13.5468 3 2 0
11.6876 11535.5 13.5529 3 2 0
11.6867 11529.9 13.559 3 2 0
11.6859 11524.2 13.5628 3 2 0
11.685 11518.6 13.5688 3 2 0
11.6841 11513 13.5748 3 2 0
11.6833 11507.4 13.5822 3 2 0
11.6824 11501.8 13.5881 3 2 0
11.6815 11496.2 13.5939 3 2 0
11.6807 11490.6 13.5995 3 2 0
11.6798 11484.9 13.6057 3 2 0
11.6789 11479.3 13.6119 3 2 0
11.6781 11473.9 13.6177 3 2 0
11.6772 11468.3 13.624 3 2 0
11.6763 11462.7 13.6302 3 2 0
11.6754 11457 13.6358 3 2 0
11.6746 11451.4 13.6421 3 2 0
11.6737 11445.8 13.6484 3 2 0
11.6728 11440.2 13.6543 3 2 0
11.6719 11434.6 13.6606 3 2 0
11.6711 11429 13.6669 3 2 0
11.6702 11423.4 13.6731 3 2 0
11.6693 11417.8 13.6795 3 2 0
11.6685 11412.2 13.6859 3 2 0
11.6676 11406.5 13.6937 3 2 0
11.6667 11400.9 13.6998 3 2 0
11.6658 11395.3 13.7059 3 2 0
11.6649 11389.6 13.7111 3 2 0
11.6641 11384 13.7176 3 2 0
11.6632 11378.3 13.7241 3 2 0
11.6623 11372.8 13.7295 3 2 0
11.6614 11367.2 13.7358 3 2 0
11.6606 11361.6 13.7421 3 2 0
11.6597 11356 13.7485 3 2 0
11.6588 11350.4 13.755 3 2 0
11.6579 11344.8 13.7616 3 2 0
11.657 11339.3 13.7678 3 2 0
11.6562 11333.7 13.7742 3 2 0
11.6553 11328 13.7807 3 2 0
11.6544 11322.2 13.7877 3 2 0
11.6535 11316.6 13.7942 3 2 0
11.6526 11311 13.8006 3 2 0
11.6518 11305.6 13.8077 3 2 0
11.6509 11300 13.8142 3 2 0
11.65 11294.3 13.8207 3 2 0
11.6491 11288.5 13.829 3 2 0
11.6482 11282.9 13.8358 3 2 0
11.6474 11277.3 13.8428 3 2 0
11.6465 11271.7 13.8481 3 2 0
11.6456 11266.1 13.8549 3 2 0
11.6447 11260.5 13.8618 3 2 0
11.6438 11255.1 13.8698 3 2 0
11.6429 11249.5 13.8763 3 2 0
11.642 11243.8 13.8829 3 2 0
11.6412 11238.2 13.8898 3 2 0
11.6403 11232.6 13.8969 3 2 0
11.6394 11227 13.9036 3 2 0
11.6385 11221.4 13.9102 3 2 0
11.6376 11215.7 13.9173 3 2 0
11.6367 11210.1 13.9243 3 2 0
11.6358 11204.3 13.9292 3 2 0
11.635 11198.7 13.9362 3 2 0
11.6341 11193.1 13.9433 3 2 0
11.6332 11187.5 13.9494 3 2 0
11.6323 11181.9 13.9564 3 2 0
11.6314 11176.3 13.9634 3 2 0
11.6305 11170.8 13.9706 3 2 0
11.6296 11165.2 13.9777 3 2 0
11.6287 11159.5 13.9849 3 2 0
11.6278 11153.9 13.9919 3 2 0
11.627 11148.3 13.9991 3 2 0
11.6261 11142.7 14.0064 3 2 0
11.6252 11136.8 14.0147 3 2 0
11.6243 11131.2 14.022 3 2 0
11.6234 11125.5 14.0295 3 2 0
11.6225 11119.9 14.0346 3 2 0
11.6216 11114.3 14.0419 3 2 0
11.6207 11108.7 14.0493 3 2 0
11.6198 11103.3 14.0579 3 2 0
11.6189 11097.6 14.0649 3 2 0
11.618 11092 14.072 3 2 0
11.6171 11086.2 14.0795 3 2 0
11.6163 11080.6 14.0867 3 2 0
11.6154 11075 14.0939 3 2 0
11.6145 11069.5 14.1001 3 2 0
11.6136 11063.9 14.1075 3 2 0
11.6127 11058.3 14.1149 3 2 0
11.6118 11052.5 14.1235 3 2 0
11.6109 11046.9 14.1308 3 2 0
11.61 11041.2 14.1381 3 2 0
11.6091 11035.6 14.1472 3 2 0
11.6082 11030 14.1545 3 2 0
11.6073 11024.4 14.1618 3 2 0
11.6064 11018.9 14.1679 3 2 0
11.6055 11013.3 14.1754 3 2 0
11.6046 11007.6 14.1829 3 2 0
11.6037 11002 14.1919 3 2 0
11.6028 10996.4 14.1994 3 2 0
11.6019 10990.8 14.2069 3 2 0
11.601 10985 14.215 3 2 0
11.6001 10979.3 14.2225 3 2 0
11.5992 10973.7 14.23 3 2 0
11.5983 10968.2 14.2395 3 2 0
11.5974 10962.6 14.2476 3 2 0
11.5965 10957 14.2552 3 2 0
11.5956 10951.2 14.2621 3 2 0
11.5947 10945.6 14.2697 3 2 0
11.5938 10940 14.2774 3 2 0
11.5929 10934.5 14.2868 3 2 0
11.592 10928.9 14.2945 3 2 0
11.5911 10923.3 14.3022 3 2 0
11.5902 10917.3 14.3096 3 2 0
11.5893 10911.7 14.3173 3 2 0
11.5884 10906.1 14.3251 3 2 0
11.5875 10900.6 14.3319 3 2 0
11.5866 10895 14.3401 3 2 0
11.5857 10889.4 14.3483 3 2 0
11.5848 10883.8 14.3584 3 2 0
11.5839 10878.1 14.3662 3 2 0
11.583 10872.5 14.3742 3 2 0
11.5821 10866.9 14.3832 3 2 0
11.5812 10861.3 14.3916 3 2 0
11.5803 10855.7 14.3996 3 2 0
11.5794 10849.9 14.408 3 2 0
11.5785 10844.3 14.416 3 2 0
11.5776 10838.7 14.424 3 2 0
11.5767 10833.2 14.4329 3 2 0
11.5758 10827.6 14.441 3 2 0
11.5749 10821.9 14.4491 3 2 0
11.574 10816.2 14.4574 3 2 0
11.5731 10810.6 14.4661 3 2 0
11.5722 10805 14.4749 3 2 0
11.5713 10799.1 14.4808 3 2 0
11.5704 10793.5 14.4895 3 2 0
11.5695 10787.8 14.4982 3 2 0
11.5686 10782.5 14.5064 3 2 0
11.5676 10776.8 14.5152 3 2 0
11.5667 10771.2 14.524 3 2 0
11.5658 10765.4 14.5323 3 2 0
11.5649 10759.7 14.5411 3 2 0
11.564 10754.1 14.55 3 2 0
11.5631 10748.5 14.5575 3 2 0
11.5622 10742.9 14.5663 3 2 0
11.5613 10737.2 14.5751 3 2 0
11.5604 10731.6 14.5838 3 2 0
11.5595 10726 14.5926 3 2 0
11.5586 10720.4 14.6016 3 2 0
11.5577 10714.6 14.6113 3 2 0
11.5568 10709 14.6204 3 2 0
11.5559 10703.4 14.6296 3 2 0
11.5549 10697.8 14.6377 3 2 0
11.554 10692.1 14.6465 3 2 0
11.5531 10686.5 14.6554 3 2 0
11.5522 10680.9 14.6641 3 2 0
11.5513 10675.2 14.6731 3 2 0
11.5504 10669.6 14.6822 3 2 0
11.5495 10663.9 14.6915 3 2 0
11.5486 10658.2 14.7008 3 2 0
11.5477 10652.6 14.71 3 2 0
11.5468 10647 14.7203 3 2 0
11.5459 10641.3 14.7293 3 2 0
11.545 10635.7 14.7384 3 2 0
11.544 10630 14.7469 3 2 0
11.5431 10624.4 14.7561 3 2 0
11.5422 10618.7 14.7654 3 2 0
11.5413 10613.2 14.7747 3 2 0
11.5404 10607.5 14.7841 3 2 0
11.5395 10601.9 14.7936 3 2 0
11.5386 10596.1 14.8041 3 2 0
11.5377 10590.5 14.8134 3 2 0
11.5368 10584.9 14.8228 3 2 0
11.5359 10579.4 14.8318 3 2 0
11.5349 10573.7 14.8415 3 2 0
11.534 10568.1 14.8512 3 2 0
11.5331 10562.5 14.8634 3 2 0
11.5322 10556.8 14.8734 3 2 0
11.5313 10551.2 14.8834 3 2 0
11.5304 10545.5 14.8896 3 2 0
11.5295 10539.9 14.8993 3 2 0
11.5286 10534.2 14.909 3 2 0
11.5277 10528.7 14.919 3 2 0
11.5267 10523 14.9288 3 2 0
11.5258 10517.4 14.9386 3 2 0
11.5249 10511.7 14.9504 3 2 0
11.524 10506.1 14.9601 3 2 0
11.5231 10500.4 14.9698 3 2 0
11.5222 10494.8 14.9785 3 2 0
11.5213 10489.2 14.9885 3 2 0
11.5204 10483.5 14.9985 3 2 0
11.5195 10477.8 15.0105 3 2 0
11.5186 10472.2 15.0204 3 2 0
11.5176 10466.5 15.0304 3 2 0
11.5167 10461 15.0401 3 2 0
11.5158 10455.3 15.0502 3 2 0
11.5149 10449.7 15.0603 3 2 0
11.514 10444 15.0704 3 2 0
11.5131 10438.4 15.0806 3 2 0
11.5122 10432.7 15.0909 3 2 0
11.5113 10427.1 15.1045 3 2 0
11.5104 10421.4 15.1153 3 2 0
11.5094 10415.8 15.1258 3 2 0
11.5085 10410.1 15.1351 3 2 0
11.5076 10404.5 15.1454 3 2 0
11.5067 10398.8 15.1557 3 2 0
11.5058 10393.2 15.1648 3 2 0
11.5049 10387.5 15.1753 3 2 0
11.504 10381.9 15.1859 3 2 0
11.5031 10376.2 15.2002 3 2 0
11.5022 10370.6 15.2108 3 2 0
11.5012 10364.9 15.2212 3 2 0
11.5003 10359.3 15.2306 3 2 0
11.4994 10353.6 15.2417 3 2 0
11.4985 10348 15.2529 3 2 0
11.4976 10342.3 15.2641 3 2 0
11.4967 10336.7 15.2748 3 2 0
11.4958 10331 15.2855 3 2 0
11.4949 10325.4 15.2969 3 2 0
11.494 10319.7 15.3083 3 2 0
11.493 10314 15.3198 3 2 0
11.4921 10308.4 15.3281 3 2 0
11.4912 10302.7 15.3394 3 2 0
11.4903 10297.1 15.3507 3 2 0
11.4894 10291.4 15.3654 3 2 0
11.4885 10285.7 15.3764 3 2 0
11.4876 10280.1 15.3874 3 2 0
11.4867 10274.5 15.3965 3 2 0
11.4858 10268.8 15.4081 3 2 0
11.4849 10263.2 15.4198 3 2 0
11.484 10257.5 15.4313 3 2 0
11.483 10251.8 15.4427 3 2 0
11.4821 10246.2 15.454 3 2 0
11.4812 10240.5 15.4649 3 2 0
11.4803 10234.9 15.4767 3 2 0
11.4794 10229.2 15.4885 3 2 0
11.4785 10223.5 15.5003 3 2 0
11.4776 10217.9 15.5122 3 2 0
11.4767 10212.2 15.5242 3 2 0
11.4758 10206.6 15.5353 3 2 0
11.4749 10200.9 15.5472 3 2 0
11.474 10195.3 15.5591 3 2 0
11.4731 10189.6 15.5735 3 2 0
11.4722 10183.9 15.5852 3 2 0
11.4712 10178.3 15.5969 3 2 0
11.4703 10172.6 15.6072 3 2 0
11.4694 10167 15.6194 3 2 0
11.4685 10161.3 15.6316 3 2 0
11.4676 10155.6 15.6452 3 2 0
11.4667 10150 15.6572 3 2 0
11.4658 10144.3 15.6693 3 2 0
11.4649 10138.6 15.6832 3 2 0
11.464 10133 15.6953 3 2 0
11.4631 10127.3 15.7074 3 2 0
11.4622 10121.6 15.7184 3 2 0
11.4613 10116 15.7307 3 2 0
11.4604 10110.3 15.7432 3 2 0
11.4595 10104.6 15.7589 3 2 0
11.4586 10099 15.772 3 2 0
11.4577 10093.3 15.7852 3 2 0
11.4568 10087.6 15.7938 3 2 0
11.4559 10082 15.8065 3 2 0
11.455 10076.3 15.8193 3 2 0
11.4541 10070.5 15.836 3 2 0
11.4532 10064.8 15.8485 3 2 0
11.4523 10059.2 15.8611 3 2 0
11.4514 10053.5 15.8712 3 2 0
11.4505 10047.8 15.8842 3 2 0
11.4496 10042.2 15.8972 3 2 0
11.4487 10036.4 15.914 3 2 0
11.4478 10030.8 15.9268 3 2 0
11.4469 10025.1 15.9396 3 2 0
11.446 10019.4 15.9508 3 2 0
11.4451 10013.8 15.9639 3 2 0
11.4442 10008.1 15.9771 3 2 0
11.4433 10002.4 15.9934 3 2 0
11.4424 9996.73 16.0073 3 2 0
11.4415 9991.04 16.0213 3 2 0
11.4406 9985.36 16.0343 3 2 0
11.4397 9979.7 16.0475 3 2 0
11.4388 9974.04 16.0608 3 2 0
11.4379 9968.4 16.074 3 2 0
11.437 9962.74 16.0882 3 2 0
11.4361 9957.07 16.1024 3 2 0
11.4352 9951.4 16.1147 3 2 0
11.4343 9945.71 16.1283 3 2 0
11.4334 9940.03 16.142 3 2 0
11.4325 9934.42 16.156 3 2 0
11.4316 9928.74 16.1703 3 2 0
11.4307 9923.05 16.1848 3 2 0
11.4298 9917.41 16.1968 3 2 0
11.429 9911.73 16.211 3 2 0
11.4281 9906.04 16.2254 3 2 0
11.4272 9900.27 16.2395 3 2 0
11.4263 9894.59 16.2539 3 2 0
11.4254 9888.9 16.2685 3 2 0
11.4245 9883.31 16.284 3 2 0
11.4236 9877.62 16.2988 3 2 0
11.4227 9871.93 16.3137 3 2 0
11.4218 9866.41 16.3263 3 2 0
11.421 9860.73 16.3411 3 2 0
11.4201 9855.04 16.3559 3 2 0
11.4192 9849.3 16.3709 3 2 0
11.4183 9843.61 16.3856 3 2 0
11.4174 9837.92 16.4003 3 2 0
11.4165 9832.34 16.4194 3 2 0
11.4157 9826.65 16.4339 3 2 0
11.4148 9820.96 16.4486 3 2 0
11.4139 9815.13 16.4602 3 2 0
11.413 9809.43 16.4755 3 2 0
11.4121 9803.74 16.4908 3 2 0
11.4112 9798.27 16.508 3 2 0
11.4104 9792.58 16.5229 3 2 0
11.4095 9786.9 16.538 3 2 0
11.4086 9781.09 16.5519 3 2 0
11.4077 9775.4 16.5674 3 2 0
11.4068 9769.7 16.5829 3 2 0
11.406 9764.18 16.6014 3 2 0
11.4051 9758.49 16.6175 3 2 0
11.4042 9752.8 16.6337 3 2 0
11.4033 9747.01 16.6494 3 2 0
11.4025 9741.32 16.6657 3 2 0
11.4016 9735.62 16.682 3 2 0
11.4007 9730.01 16.697 3 2 0
11.3999 9724.31 16.7125 3 2 0
11.399 9718.62 16.7282 3 2 0
11.3981 9712.89 16.7421 3 2 0
11.3972 9707.19 16.7581 3 2 0
11.3964 9701.49 16.7742 3 2 0
11.3955 9695.92 16.7942 3 2 0
11.3946 9690.23 16.811 3 2 0
11.3938 9684.53 16.828 3 2 0
11.3929 9678.81 16.8413 3 2 0
11.392 9673.11 16.8582 3 2 0
11.3912 9667.41 16.8752 3 2 0
11.3903 9661.76 16.8894 3 2 0
11.3894 9656.07 16.9061 3 2 0
11.3886 9650.37 16.923 3 2 0
11.3877 9644.64 16.9415 3 2 0
11.3869 9638.95 16.9581 3 2 0
11.386 9633.26 16.9748 3 2 0
11.3851 9627.44 16.9912 3 2 0
11.3843 9621.75 17.0085 3 2 0
11.3834 9616.07 17.0259 3 2 0
11.3826 9610.48 17.0421 3 2 0
11.3817 9604.78 17.0595 3 2 0
11.3809 9599.07 17.0769 3 2 0
11.38 9593.39 17.095 3 2 0
11.3792 9587.69 17.1128 3 2 0
11.3783 9581.99 17.1306 3 2 0
11.3774 9576.25 17.147 3 2 0
11.3766 9570.55 17.1648 3 2 0
11.3757 9564.85 17.1827 3 2 0
11.3749 9559.16 17.2021 3 2 0
11.3741 9553.46 17.2204 3 2 0
11.3732 9547.76 17.2387 3 2 0
11.3724 9542.04 17.2546 3 2 0
11.3715 9536.34 17.2729 3 2 0
11.3707 9530.63 17.2913 3 2 0
11.3698 9524.93 17.3103 3 2 0
11.369 9519.23 17.3289 3 2 0
11.3681 9513.52 17.3477 3 2 0
11.3673 9507.79 17.3634 3 2 0
11.3665 9502.09 17.3819 3 2 0
11.3656 9496.38 17.4006 3 2 0
11.3648 9490.66 17.4194 3 2 0
11.364 9484.95 17.4383 3 2 0
11.3631 9479.24 17.4572 3 2 0
11.3623 9473.5 17.4757 3 2 0
11.3615 9467.79 17.4948 3 2 0
11.3606 9462.09 17.514 3 2 0
11.3598 9456.37 17.5324 3 2 0
11.359 9450.66 17.5514 3 2 0
11.3581 9444.95 17.5705 3 2 0
11.3573 9439.26 17.5932 3 2 0
11.3565 9433.54 17.6121 3 2 0
11.3557 9427.83 17.6311 3 2 0
11.3548 9422.09 17.6501 3 2 0
11.354 9416.38 17.6693 3 2 0
11.3532 9410.66 17.6886 3 2 0
11.3524 9404.9 17.7128 3 2 0
11.3515 9399.18 17.732 3 2 0
11.3507 9393.47 17.7512 3 2 0
11.3499 9387.73 17.7677 3 2 0
11.3491 9382.02 17.788 3 2 0
11.3483 9376.3 17.8084 3 2 0
11.3475 9370.58 17.8306 3 2 0
11.3467 9364.87 17.8503 3 2 0
11.3458 9359.15 17.8701 3 2 0
11.345 9353.33 17.8875 3 2 0
11.3442 9347.61 17.9081 3 2 0
11.3434 9341.89 17.9288 3 2 0
11.3426 9336.22 17.9508 3 2 0
11.3418 9330.49 17.9719 3 2 0
11.341 9324.77 17.9931 3 2 0
11.3402 9318.97 18.0111 3 2 0
11.3394 9313.25 18.032 3 2 0
11.3386 9307.52 18.053 3 2 0
11.3378 9301.79 18.0745 3 2 0
11.337 9296.07 18.0958 3 2 0
11.3362 9290.34 18.1173 3 2 0
11.3354 9284.58 18.1383 3 2 0
11.3346 9278.85 18.16 3 2 0
11.3338 9273.12 18.1817 3 2 0
11.333 9267.29 18.2021 3 2 0
11.3322 9261.57 18.2237 3 2 0
11.3315 9255.84 18.2454 3 2 0
11.3307 9250.08 18.2691 3 2 0
11.3299 9244.33 18.2906 3 2 0
11.3291 9238.58 18.3122 3 2 0
11.3283 9232.9 18.3349 3 2 0
11.3275 9227.15 18.3566 3 2 0
11.3268 9221.39 18.3785 3 2 0
11.326 9215.64 18.4002 3 2 0
11.3252 9209.88 18.4223 3 2 0
11.3244 9204.13 18.4446 3 2 0
11.3237 9198.44 18.4702 3 2 0
11.3229 9192.69 18.4924 3 2 0
11.3221 9186.93 18.5146 3 2 0
11.3214 9181.23 18.54 3 2 0
11.3206 9175.47 18.5623 3 2 0
11.3198 9169.71 18.5846 3 2 0
11.3191 9164.01 18.6067 3 2 0
11.3183 9158.25 18.6303 3 2 0
11.3175 9152.49 18.654 3 2 0
11.3168 9146.73 18.6775 3 2 0
11.316 9140.97 18.7004 3 2 0
11.3153 9135.21 18.7233 3 2 0
11.3145 9129.47 18.7473 3 2 0
11.3137 9123.71 18.7704 3 2 0
11.313 9117.94 18.7936 3 2 0
11.3122 9112.26 18.8164 3 2 0
11.3115 9106.49 18.8407 3 2 0
11.3107 9100.73 18.865 3 2 0
11.31 9095 18.8907 3 2 0
11.3093 9089.23 18.9154 3 2 0
11.3085 9083.47 18.9402 3 2 0
11.3078 9077.72 18.9617 3 2 0
11.307 9071.95 18.9865 3 2 0
11.3063 9066.18 19.0115 3 2 0
11.3056 9060.44 19.0359 3 2 0
11.3048 9054.67 19.0611 3 2 0
11.3041 9048.9 19.0864 3 2 0
11.3034 9043.15 19.1094 3 2 0
11.3026 9037.38 19.1348 3 2 0
11.3019 9031.6 19.1603 3 2 0
11.3012 9025.84 19.1829 3 2 0
11.3005 9020.07 19.2083 3 2 0
11.2997 9014.3 19.2339 3 2 0
11.299 9008.51 19.2599 3 2 0
11.2983 9002.74 19.2858 3 2 0
11.2976 8996.97 19.3118 3 2 0
11.2969 8991.17 19.3348 3 2 0
11.2961 8985.4 19.3605 3 2 0
11.2954 8979.62 19.3864 3 2 0
11.2947 8973.85 19.4124 3 2 0
11.294 8968.08 19.4385 3 2 0
11.2933 8962.3 19.4647 3 2 0
11.2926 8956.5 19.4927 3 2 0
11.2919 8950.72 19.5186 3 2 0
11.2912 8944.94 19.5447 3 2 0
11.2905 8939.15 19.5739 3 2 0
11.2898 8933.36 19.6 3 2 0
11.2891 8927.58 19.6262 3 2 0
11.2884 8921.81 19.6501 3 2 0
11.2877 8916.02 19.6769 3 2 0
11.287 8910.22 19.7038 3 2 0
11.2863 8904.42 19.7316 3 2 0
11.2856 8898.63 19.7585 3 2 0
11.285 8892.84 19.7855 3 2 0
11.2843 8887.05 19.8149 3 2 0
11.2836 8881.26 19.842 3 2 0
11.2829 8875.46 19.8691 3 2 0
11.2822 8869.67 19.897 3 2 0
11.2816 8863.87 19.9243 3 2 0
11.2809 8858.07 19.9518 3 2 0
11.2802 8852.26 19.9815 3 2 0
11.2795 8846.46 20.0101 3 2 0
11.2789 8840.66 20.0388 3 2 0
11.2782 8834.85 20.0638 3 2 0
11.2775 8829.05 20.0925 3 2 0
11.2769 8823.25 20.1212 3 2 0
11.2762 8817.43 20.1486 3 2 0
11.2756 8811.63 20.1775 3 2 0
11.2749 8805.82 20.2065 3 2 0
11.2742 8799.98 20.234 3 2 0
11.2736 8794.17 20.2628 3 2 0
11.2729 8788.37 20.2917 3 2 0
11.2723 8782.5 20.3224 3 2 0
11.2716 8776.69 20.3512 3 2 0
11.271 8770.88 20.3802 3 2 0
11.2704 8765.04 20.4087 3 2 0
11.2697 8759.23 20.4381 3 2 0
11.2691 8753.42 20.4676 3 2 0
11.2684 8747.59 20.4975 3 2 0
11.2678 8741.78 20.5271 3 2 0
11.2672 8735.96 20.5569 3 2 0
11.2665 8730.08 20.5889 3 2 0
11.2659 8724.26 20.6186 3 2 0
11.2653 8718.45 20.6484 3 2 0
11.2647 8712.56 20.679 3 2 0
11.264 8706.74 20.709 3 2 0
11.2634 8700.92 20.7392 3 2 0
11.2628 8695.1 20.7699 3 2 0
11.2622 8689.26 20.8003 3 2 0
11.2616 8683.42 20.8308 3 2 0
11.2609 8677.55 20.863 3 2 0
11.2603 8671.71 20.8935 3 2 0
11.2597 8665.89 20.9243 3 2 0
11.2591 8660.07 20.9556 3 2 0
11.2585 8654.23 20.9865 3 2 0
11.2579 8648.38 21.0176 3 2 0
11.2573 8642.53 21.0514 3 2 0
11.2567 8636.7 21.0825 3 2 0
11.2561 8630.87 21.1137 3 2 0
11.2555 8625.03 21.1481 3 2 0
11.2549 8619.2 21.1793 3 2 0
11.2543 8613.37 21.2107 3 2 0
11.2537 8607.47 21.2419 3 2 0
11.2531 8601.62 21.2745 3 2 0
11.2526 8595.79 21.3073 3 2 0
11.252 8589.96 21.3388 3 2 0
11.2514 8584.12 21.3718 3 2 0
11.2508 8578.28 21.4049 3 2 0
11.2502 8572.39 21.4338 3 2 0
11.2497 8566.52 21.4668 3 2 0
11.2491 8560.65 21.4999 3 2 0
11.2485 8554.88 21.5335 3 2 0
11.2479 8549.03 21.5669 3 2 0
11.2474 8543.18 21.6005 3 2 0
11.2468 8537.27 21.6315 3 2 0
11.2462 8531.42 21.6649 3 2 0
11.2457 8525.57 21.6984 3 2 0
11.2451 8519.78 21.7321 3 2 0
11.2446 8513.92 21.7659 3 2 0
11.244 8508.06 21.7999 3 2 0
11.2435 8502.18 21.8342 3 2 0
11.2429 8496.32 21.8679 3 2 0
11.2424 8490.46 21.9017 3 2 0
11.2418 8484.49 21.9364 3 2 0
11.2413 8478.63 21.9704 3 2 0
11.2407 8472.77 22.0046 3 2 0
11.2402 8466.91 22.0424 3 2 0
11.2396 8461.04 22.0765 3 2 0
11.2391 8455.17 22.1107 3 2 0
11.2386 8449.24 22.1469 3 2 0
11.238 8443.37 22.1812 3 2 0
11.2375 8437.5 22.2157 3 2 0
11.237 8431.57 22.2504 3 2 0
11.2364 8425.7 22.2861 3 2 0
11.2359 8419.83 22.3219 3 2 0
11.2354 8413.92 22.3534 3 2 0
11.2349 8408.02 22.389 3 2 0
11.2344 8402.12 22.4247 3 2 0
11.2338 8396.33 22.4619 3 2 0
11.2333 8390.44 22.498 3 2 0
11.2328 8384.53 22.5344 3 2 0
11.2323 8378.72 22.5679 3 2 0
11.2318 8372.82 22.604 3 2 0
11.2313 8366.92 22.6403 3 2 0
11.2308 8361.08 22.6774 3 2 0
11.2303 8355.19 22.7135 3 2 0
11.2298 8349.29 22.7499 3 2 0
11.2293 8343.32 22.7862 3 2 0
11.2288 8337.43 22.8228 3 2 0
11.2283 8331.54 22.8596 3 2 0
11.2278 8325.65 22.8981 3 2 0
11.2273 8319.75 22.9354 3 2 0
11.2268 8313.85 22.9729 3 2 0
11.2263 8307.96 23.0125 3 2 0
11.2258 8302.05 23.0504 3 2 0
11.2253 8296.14 23.0875 3 2 0
11.2249 8290.24 23.1243 3 2 0
11.2244 8284.33 23.1615 3 2 0
11.2239 8278.41 23.1987 3 2 0
11.2234 8272.5 23.2342 3 2 0
11.2229 8266.59 23.2724 3 2 0
11.2225 8260.68 23.3107 3 2 0
11.222 8254.76 23.3477 3 2 0
11.2215 8248.84 23.386 3 2 0
11.2211 8242.92 23.4244 3 2 0
11.2206 8237 23.4627 3 2 0
11.2201 8231.08 23.5013 3 2 0
11.2197 8225.16 23.54 3 2 0
11.2192 8219.19 23.5793 3 2 0
11.2188 8213.27 23.6179 3 2 0
11.2183 8207.35 23.6567 3 2 0
11.2179 8201.31 23.6999 3 2 0
11.2174 8195.39 23.7385 3 2 0
11.217 8189.48 23.7773 3 2 0
11.2165 8183.47 23.8136 3 2 0
11.2161 8177.53 23.8529 3 2 0
11.2156 8171.61 23.8923 3 2 0
11.2152 8165.83 23.9351 3 2 0
11.2147 8159.89 23.9744 3 2 0
11.2143 8153.95 24.0138 3 2 0
11.2138 8148.04 24.056 3 2 0
11.2134 8142.1 24.0955 3 2 0
11.213 8136.16 24.1352 3 2 0
