5.16193 19242.9 11.6649 3 2 0
5.16193 19248.5 11.6605 3 2 0
5.16193 19253.9 11.6564 3 2 0
5.16193 19259.5 11.652 3 2 0
5.16193 19259.7 11.6519 3 2 0
5.16193 19265.4 11.6475 3 2 0
5.16193 19267.5 11.6459 3 2 0
5.16193 19273.2 11.6415 3 2 0
5.16193 19278.8 11.6372 3 2 0
5.16193 19284.8 11.6326 3 2 0
5.16193 19290.5 11.6282 3 2 0
5.16193 19296.1 11.6239 3 2 0
5.16193 19299 11.6216 3 2 0
5.16193 19304.7 11.6173 3 2 0
5.16193 19310.3 11.613 3 2 0
5.16193 19314 11.6102 3 2 0
5.16193 19319.6 11.6059 3 2 0
5.16193 19325.3 11.6015 3 2 0
5.16193 19331 11.5972 3 2 0
5.16193 19336.6 11.5928 3 2 0
5.16193 19342.3 11.5885 3 2 0
5.16193 19347.9 11.5842 3 2 0
5.16193 19353.5 11.5799 3 2 0
5.16193 19353.5 11.5799 3 2 0
5.16193 19359.2 11.5756 3 2 0
5.16193 19364.8 11.5713 3 2 0
5.16193 19365.2 11.5711 3 2 0
5.16193 19370.8 11.5668 3 2 0
5.16193 19371.2 11.5665 3 2 0
5.16193 19376.8 11.5622 3 2 0
5.16193 19382.4 11.5579 3 2 0
5.16193 19388 11.5537 3 2 0
5.16193 19393.5 11.5495 3 2 0
5.16193 19399.2 11.5452 3 2 0
5.16193 19402.7 11.5426 3 2 0
5.16193 19408.3 11.5383 3 2 0
5.16193 19413.9 11.534 3 2 0
5.16193 19415.1 11.5331 3 2 0
5.16193 19420.7 11.5289 3 2 0
5.16193 19420.7 11.5289 3 2 0
5.16193 19426.3 11.5246 3 2 0
5.16193 19432 11.5204 3 2 0
5.16193 19437.6 11.5161 3 2 0
5.16193 19443.2 11.5119 3 2 0
5.16193 19448.9 11.5076 3 2 0
5.16193 19454.5 11.5034 3 2 0
5.16193 19460.1 11.4991 3 2 0
5.16193 19465.7 11.4949 3 2 0
5.16193 19471.3 11.4906 3 2 0
5.16193 19476.9 11.4864 3 2 0
5.16193 19482.6 11.4822 3 2 0
5.16193 19487.8 11.4782 3 2 0
5.16193 19493.5 11.474 3 2 0
5.16193 19499.1 11.4698 3 2 0
5.16193 19499.6 11.4694 3 2 0
5.16193 19505.3 11.4652 3 2 0
5.16193 19509.7 11.4619 3 2 0
5.16193 19515.3 11.4576 3 2 0
5.16193 19515.6 11.4574 3 2 0
5.16193 19521.2 11.4532 3 2 0
5.16193 19525 11.4503 3 2 0
5.16193 19530.7 11.4461 3 2 0
5.16193 19536.3 11.4419 3 2 0
5.16193 19541.9 11.4378 3 2 0
5.16193 19547.5 11.4335 3 2 0
5.16193 19547.4 11.4336 3 2 0
5.16193 19553 11.4295 3 2 0
5.16193 19553 11.4295 3 2 0
5.16193 19558.6 11.4253 3 2 0
5.16193 19564.2 11.4211 3 2 0
5.16193 19569.8 11.4169 3 2 0
5.16193 19575.4 11.4127 3 2 0
5.16193 19581.1 11.4086 3 2 0
5.16193 19586.7 11.4044 3 2 0
5.16193 19592.3 11.4003 3 2 0
5.16193 19597.9 11.3961 3 2 0
5.16193 19603.5 11.3919 3 2 0
5.16193 19609.2 11.3877 3 2 0
5.16193 19614.8 11.3835 3 2 0
5.16193 19619.6 11.38 3 2 0
5.16193 19625.2 11.3758 3 2 0
5.16193 19630.8 11.3717 3 2 0
5.16193 19631 11.3715 3 2 0
5.16193 19636.6 11.3674 3 2 0
5.16193 19637.2 11.367 3 2 0
5.16193 19642.8 11.3628 3 2 0
5.16193 19646.4 11.3602 3 2 0
5.16193 19652 11.3561 3 2 0
5.16193 19657.6 11.3519 3 2 0
5.16193 19663.6 11.3475 3 2 0
5.16193 19669.2 11.3434 3 2 0
5.16193 19674 11.3398 3 2 0
5.16193 19679.6 11.3357 3 2 0
5.16193 19685.2 11.3315 3 2 0
5.16193 19690.8 11.3274 3 2 0
5.16193 19696.5 11.3233 3 2 0
5.16193 19700 11.3207 3 2 0
5.16193 19705.6 11.3166 3 2 0
5.16193 19708.3 11.3146 3 2 0
5.16193 19713.9 11.3104 3 2 0
5.16193 19719.6 11.3064 3 2 0
5.16193 19726.7 11.3012 3 2 0
5.16193 19732.3 11.2971 3 2 0
5.16193 19735 11.295 3 2 0
5.16193 19740.6 11.2909 3 2 0
5.16193 19747.1 11.2862 3 2 0
5.16193 19752.8 11.2821 3 2 0
5.16193 19758.4 11.278 3 2 0
5.16193 19761.1 11.276 3 2 0
5.16193 19766.7 11.272 3 2 0
5.16193 19772.3 11.2679 3 2 0
5.16193 19777.9 11.2638 3 2 0
5.16193 19778 11.2637 3 2 0
5.16193 19783.6 11.2596 3 2 0
5.16193 19788.8 11.2559 3 2 0
5.16193 19794.4 11.2518 3 2 0
5.16193 19793.8 11.2522 3 2 0
5.16193 19799.4 11.2482 3 2 0
5.16193 19801.8 11.2464 3 2 0
5.16193 19807.4 11.2423 3 2 0
5.16193 19813 11.2383 3 2 0
5.16193 19818.8 11.2341 3 2 0
5.16193 19824.4 11.23 3 2 0
5.16193 19830 11.226 3 2 0
5.16193 19835.5 11.222 3 2 0
5.16193 19841.1 11.218 3 2 0
5.16193 19842.7 11.2168 3 2 0
5.16193 19848.3 11.2127 3 2 0
5.16193 19850 11.2115 3 2 0
5.16193 19855.6 11.2075 3 2 0
5.16193 19861.2 11.2034 3 2 0
5.16193 19866.8 11.1994 3 2 0
5.16193 19871.4 11.1961 3 2 0
5.16193 19877 11.1921 3 2 0
5.16193 19882.6 11.188 3 2 0
5.16193 19888.2 11.184 3 2 0
5.16193 19893.8 11.18 3 2 0
5.16193 19899.3 11.176 3 2 0
5.16193 19901.2 11.1747 3 2 0
5.16193 19906.8 11.1706 3 2 0
5.16193 19912.4 11.1666 3 2 0
5.16193 19918 11.1626 3 2 0
5.16193 19923.5 11.1587 3 2 0
5.16193 19929.1 11.1547 3 2 0
5.16193 19934.7 11.1507 3 2 0
5.16193 19940.4 11.1466 3 2 0
5.16193 19945 11.1433 3 2 0
5.16193 19950.6 11.1393 3 2 0
5.16193 19950.8 11.1392 3 2 0
5.16193 19956.4 11.1352 3 2 0
5.16193 19962 11.1312 3 2 0
5.16193 19961.7 11.1313 3 2 0
5.16193 19967.3 11.1273 3 2 0
5.16193 19967.5 11.1272 3 2 0
5.16193 19973.1 11.1233 3 2 0
5.16193 19978.7 11.1193 3 2 0
5.16193 19984.2 11.1153 3 2 0
5.16193 19989.9 11.1114 3 2 0
5.16193 19990 11.1113 3 2 0
5.16193 19995.6 11.1073 3 2 0
5.16193 20001.1 11.1033 3 2 0
5.16193 20006.7 11.0993 3 2 0
5.16193 20012.3 11.0954 3 2 0
5.16193 20014.4 11.094 3 2 0
5.16193 20020 11.09 3 2 0
5.16193 20021.9 11.0886 3 2 0
5.16193 20027.5 11.0847 3 2 0
5.16193 20027.5 11.0847 3 2 0
5.16193 20033.1 11.0807 3 2 0
5.16193 20038.7 11.0768 3 2 0
5.16193 20042 11.0744 3 2 0
5.16193 20047.6 11.0705 3 2 0
5.16193 20047.9 11.0703 3 2 0
5.16193 20053.5 11.0663 3 2 0
5.16193 20059 11.0624 3 2 0
5.16193 20064.6 11.0584 3 2 0
5.16193 20070.2 11.0545 3 2 0
5.16193 20075.8 11.0506 3 2 0
5.16193 20081.3 11.0466 3 2 0
5.16193 20086.9 11.0427 3 2 0
5.16193 20088.4 11.0417 3 2 0
5.16193 20093.9 11.0378 3 2 0
5.16193 20093.9 11.0378 3 2 0
5.16193 20099.5 11.0339 3 2 0
5.16193 20101.6 11.0324 3 2 0
5.16193 20107.2 11.0285 3 2 0
5.16193 20112.8 11.0246 3 2 0
5.16193 20118.3 11.0206 3 2 0
5.16193 20123.9 11.0167 3 2 0
5.16193 20129.5 11.0128 3 2 0
5.16193 20135.1 11.0089 3 2 0
5.16193 20137.3 11.0074 3 2 0
5.16193 20142.8 11.0035 3 2 0
5.16193 20148.4 10.9996 3 2 0
5.16193 20154 10.9957 3 2 0
5.16193 20159.5 10.9918 3 2 0
5.16193 20165.1 10.9879 3 2 0
5.16193 20170.7 10.984 3 2 0
5.16193 20179.9 10.9776 3 2 0
5.16193 20185.5 10.9737 3 2 0
5.16193 20191 10.9698 3 2 0
5.16193 20191 10.9699 3 2 0
5.16193 20196.6 10.966 3 2 0
5.16193 20202.1 10.9621 3 2 0
5.16193 20202.4 10.962 3 2 0
5.16193 20207.9 10.9581 3 2 0
5.16193 20213.5 10.9543 3 2 0
5.16193 20219 10.9504 3 2 0
5.16193 20224.6 10.9466 3 2 0
5.16193 20230.2 10.9427 3 2 0
5.16193 20235.4 10.9391 3 2 0
5.16193 20241 10.9352 3 2 0
5.16193 20241.4 10.9349 3 2 0
5.16193 20246.9 10.9311 3 2 0
5.16193 20252.5 10.9273 3 2 0
5.16193 20258.1 10.9235 3 2 0
5.16193 20260.1 10.9221 3 2 0
5.16193 20265.7 10.9182 3 2 0
5.16193 20267.2 10.9171 3 2 0
5.16193 20272.8 10.9133 3 2 0
5.16193 20278.1 10.9096 3 2 0
5.16193 20283.7 10.9058 3 2 0
5.16193 20289.3 10.9019 3 2 0
5.16193 20289.5 10.9018 3 2 0
5.16193 20295.1 10.898 3 2 0
5.16193 20300.6 10.8942 3 2 0
5.16193 20306.2 10.8903 3 2 0
5.16193 20311.8 10.8865 3 2 0
5.16193 20314.6 10.8846 3 2 0
5.16193 20320.1 10.8808 3 2 0
5.16193 20323.4 10.8785 3 2 0
5.16193 20328.9 10.8747 3 2 0
5.16193 20328.9 10.8747 3 2 0
5.16193 20334.5 10.8709 3 2 0
5.16193 20340 10.8671 3 2 0
5.16193 20340 10.8671 3 2 0
5.16193 20345.6 10.8633 3 2 0
5.16193 20351.1 10.8595 3 2 0
5.16193 20356.7 10.8557 3 2 0
5.16193 20362.2 10.8519 3 2 0
5.16193 20367.8 10.8481 3 2 0
5.16193 20371.5 10.8456 3 2 0
5.16193 20377.1 10.8418 3 2 0
5.16193 20376.6 10.8422 3 2 0
5.16193 20382.2 10.8383 3 2 0
5.16193 20382.2 10.8383 3 2 0
5.16193 20387.7 10.8345 3 2 0
5.16193 20389.6 10.8333 3 2 0
5.16193 20395.2 10.8295 3 2 0
5.16193 20396.5 10.8286 3 2 0
5.16193 20402.1 10.8248 3 2 0
5.16193 20407.6 10.821 3 2 0
5.16193 20412.3 10.8179 3 2 0
5.16193 20417.8 10.8141 3 2 0
5.16193 20423.4 10.8104 3 2 0
5.16193 20428.3 10.807 3 2 0
5.16193 20433.9 10.8032 3 2 0
5.16193 20439.4 10.7994 3 2 0
5.16193 20445 10.7957 3 2 0
5.16193 20450.5 10.7919 3 2 0
5.16193 20455.8 10.7884 3 2 0
5.16193 20461.3 10.7846 3 2 0
5.16193 20462.1 10.7841 3 2 0
5.16193 20467.6 10.7804 3 2 0
5.16193 20473.2 10.7766 3 2 0
5.16193 20478.7 10.7729 3 2 0
5.16193 20484.3 10.7691 3 2 0
5.16193 20484.2 10.7692 3 2 0
5.16193 20489.8 10.7655 3 2 0
5.16193 20495.3 10.7617 3 2 0
5.16193 20500.9 10.758 3 2 0
5.16193 20506.4 10.7543 3 2 0
5.16193 20507.9 10.7533 3 2 0
5.16193 20513.4 10.7495 3 2 0
5.16193 20519 10.7458 3 2 0
5.16193 20524.5 10.7421 3 2 0
5.16193 20525.2 10.7416 3 2 0
5.16193 20530.8 10.7379 3 2 0
5.16193 20536.7 10.7339 3 2 0
5.16193 20542.2 10.7302 3 2 0
5.16193 20547.8 10.7265 3 2 0
5.16193 20547.9 10.7264 3 2 0
5.16193 20553.4 10.7227 3 2 0
5.16193 20558.9 10.719 3 2 0
5.16193 20558.9 10.7191 3 2 0
5.16193 20564.4 10.7154 3 2 0
5.16193 20570 10.7116 3 2 0
5.16193 20575.5 10.7079 3 2 0
5.16193 20581.1 10.7042 3 2 0
5.16193 20586.6 10.7005 3 2 0
5.16193 20587.7 10.6998 3 2 0
5.16193 20593.2 10.6961 3 2 0
5.16193 20598.8 10.6924 3 2 0
5.16193 20598.6 10.6925 3 2 0
5.16193 20604.2 10.6888 3 2 0
5.16193 20609.7 10.6851 3 2 0
5.16193 20615.2 10.6815 3 2 0
5.16193 20620.8 10.6778 3 2 0
5.16193 20626.3 10.6741 3 2 0
5.16193 20631.8 10.6704 3 2 0
5.16193 20638.7 10.6658 3 2 0
5.16193 20644.3 10.6622 3 2 0
5.16193 20647.6 10.66 3 2 0
5.16193 20653.1 10.6563 3 2 0
5.16193 20653.6 10.656 3 2 0
5.16193 20659.1 10.6524 3 2 0
5.16193 20664.7 10.6487 3 2 0
5.16193 20664.8 10.6486 3 2 0
5.16193 20670.4 10.6449 3 2 0
5.16193 20674.6 10.6422 3 2 0
5.16193 20680.1 10.6385 3 2 0
5.16193 20685.6 10.6349 3 2 0
5.16193 20691.1 10.6312 3 2 0
5.16193 20696.7 10.6276 3 2 0
5.16193 20699.1 10.626 3 2 0
5.16193 20704.6 10.6223 3 2 0
5.16193 20710.1 10.6187 3 2 0
5.16193 20715.7 10.6151 3 2 0
5.16193 20721.2 10.6114 3 2 0
5.16193 20725.2 10.6088 3 2 0
5.16193 20730.7 10.6052 3 2 0
5.16193 20733.7 10.6032 3 2 0
5.16193 20739.3 10.5996 3 2 0
5.16193 20740.4 10.5988 3 2 0
5.16193 20745.9 10.5952 3 2 0
5.16193 20751.4 10.5916 3 2 0
5.16193 20756.7 10.5881 3 2 0
5.16193 20762.3 10.5845 3 2 0
5.16193 20767.8 10.5809 3 2 0
5.16193 20772.7 10.5776 3 2 0
5.16193 20778.3 10.574 3 2 0
5.16193 20781.4 10.572 3 2 0
5.16193 20787 10.5684 3 2 0
5.16193 20786.9 10.5684 3 2 0
5.16193 20792.5 10.5648 3 2 0
5.16193 20798 10.5612 3 2 0
5.16193 20803.5 10.5576 3 2 0
5.16193 20803.8 10.5574 3 2 0
5.16193 20809.3 10.5538 3 2 0
5.16193 20814.8 10.5502 3 2 0
5.16193 20814.6 10.5503 3 2 0
5.16193 20820.2 10.5467 3 2 0
5.16193 20819.9 10.5469 3 2 0
5.16193 20825.4 10.5433 3 2 0
5.16193 20831 10.5397 3 2 0
5.16193 20836.5 10.5361 3 2 0
5.16193 20842.1 10.5325 3 2 0
5.16193 20847.6 10.5289 3 2 0
5.16193 20853.1 10.5254 3 2 0
5.16193 20853.1 10.5254 3 2 0
5.16193 20858.6 10.5218 3 2 0
5.16193 20864.1 10.5182 3 2 0
5.16193 20870.1 10.5143 3 2 0
5.16193 20875.6 10.5108 3 2 0
5.16193 20880.6 10.5076 3 2 0
5.16193 20886.1 10.504 3 2 0
5.16193 20891.6 10.5004 3 2 0
5.16193 20897.1 10.4969 3 2 0
5.16193 20902.6 10.4933 3 2 0
5.16193 20908.1 10.4898 3 2 0
5.16193 20911.6 10.4876 3 2 0
5.16193 20917.1 10.484 3 2 0
5.16193 20917.1 10.484 3 2 0
5.16193 20922.6 10.4805 3 2 0
5.16193 20928.1 10.4769 3 2 0
5.16193 20932.1 10.4743 3 2 0
5.16193 20937.6 10.4708 3 2 0
5.16193 20938.3 10.4703 3 2 0
5.16193 20943.8 10.4668 3 2 0
5.16193 20949.3 10.4633 3 2 0
5.16193 20954.8 10.4598 3 2 0
5.16193 20959.8 10.4566 3 2 0
5.16193 20965.4 10.453 3 2 0
5.16193 20970.9 10.4495 3 2 0
5.16193 20972.7 10.4484 3 2 0
5.16193 20978.2 10.4449 3 2 0
5.16193 20983.7 10.4413 3 2 0
5.16193 20989.2 10.4377 3 2 0
5.16193 20989.3 10.4377 3 2 0
5.16193 20994.8 10.4342 3 2 0
5.16193 20996.4 10.4332 3 2 0
5.16193 21001.9 10.4297 3 2 0
5.16193 21007.4 10.4262 3 2 0
5.16193 21012.4 10.423 3 2 0
5.16193 21017.9 10.4195 3 2 0
5.16193 21017.9 10.4195 3 2 0
5.16193 21023.5 10.416 3 2 0
5.16193 21023.9 10.4157 3 2 0
5.16193 21029.4 10.4122 3 2 0
5.16193 21034.9 10.4087 3 2 0
5.16193 21035.9 10.408 3 2 0
5.16193 21041.4 10.4045 3 2 0
5.16193 21046.9 10.401 3 2 0
5.16193 21048.5 10.4 3 2 0
5.16193 21054 10.3966 3 2 0
5.16193 21059.5 10.3931 3 2 0
5.16193 21065 10.3896 3 2 0
5.16193 21070.5 10.3861 3 2 0
5.16193 21076 10.3826 3 2 0
5.16193 21081.5 10.3791 3 2 0
5.16193 21087 10.3756 3 2 0
5.16193 21092.5 10.3722 3 2 0
5.16193 21098 10.3687 3 2 0
5.16193 21100.4 10.3671 3 2 0
5.16193 21105.9 10.3636 3 2 0
5.16193 21111.4 10.3602 3 2 0
5.16193 21116.9 10.3567 3 2 0
5.16193 21120 10.3547 3 2 0
5.16193 21125.5 10.3513 3 2 0
5.16193 21130.3 10.3483 3 2 0
5.16193 21135.8 10.3448 3 2 0
5.16193 21141.3 10.3414 3 2 0
5.16193 21146.8 10.3379 3 2 0
5.16193 21152.3 10.3345 3 2 0
5.16193 21155 10.3327 3 2 0
5.16193 21160.5 10.3293 3 2 0
5.16193 21166 10.3258 3 2 0
5.16193 21171.5 10.3224 3 2 0
5.16193 21177 10.3189 3 2 0
5.16193 21182.5 10.3155 3 2 0
5.16193 21188 10.312 3 2 0
5.16193 21193.4 10.3086 3 2 0
5.16193 21197.1 10.3064 3 2 0
5.16193 21202.6 10.3029 3 2 0
5.16193 21208.6 10.2992 3 2 0
5.16193 21214 10.2958 3 2 0
5.16193 21219.5 10.2923 3 2 0
5.16193 21225 10.2889 3 2 0
5.16193 21228.3 10.2869 3 2 0
5.16193 21233.8 10.2834 3 2 0
5.16193 21235.8 10.2822 3 2 0
5.16193 21241.3 10.2788 3 2 0
5.16193 21241.8 10.2785 3 2 0
5.16193 21247.2 10.2751 3 2 0
5.16193 21252.7 10.2717 3 2 0
5.16193 21258.2 10.2683 3 2 0
5.16193 21261.5 10.2662 3 2 0
5.16193 21267 10.2628 3 2 0
5.16193 21271.2 10.2602 3 2 0
5.16193 21276.7 10.2567 3 2 0
5.16193 21285.8 10.2511 3 2 0
5.16193 21291.3 10.2477 3 2 0
5.16193 21291.2 10.2478 3 2 0
5.16193 21296.7 10.2444 3 2 0
5.16193 21297.1 10.2441 3 2 0
5.16193 21302.5 10.2408 3 2 0
5.16193 21308 10.2374 3 2 0
5.16193 21306.9 10.238 3 2 0
5.16193 21312.4 10.2347 3 2 0
5.16193 21317.9 10.2313 3 2 0
5.16193 21321.5 10.2291 3 2 0
5.16193 21326.9 10.2257 3 2 0
5.16193 21331.9 10.2226 3 2 0
5.16193 21337.3 10.2192 3 2 0
5.16193 21337.7 10.219 3 2 0
5.16193 21343.1 10.2157 3 2 0
5.16193 21348.6 10.2123 3 2 0
5.16193 21354.1 10.209 3 2 0
5.16193 21359.5 10.2056 3 2 0
5.16193 21360.9 10.2048 3 2 0
5.16193 21366.4 10.2014 3 2 0
5.16193 21366.9 10.201 3 2 0
5.16193 21372.4 10.1977 3 2 0
5.16193 21378.6 10.1938 3 2 0
5.16193 21384.1 10.1905 3 2 0
5.16193 21389.6 10.1871 3 2 0
5.16193 21395.1 10.1838 3 2 0
5.16193 21400.7 10.1803 3 2 0
5.16193 21406.2 10.1769 3 2 0
5.16193 21411.7 10.1736 3 2 0
5.16193 21414.8 10.1717 3 2 0
5.16193 21420.2 10.1683 3 2 0
5.16193 21425.7 10.165 3 2 0
5.16193 21431.2 10.1617 3 2 0
5.16193 21430.8 10.1619 3 2 0
5.16193 21436.3 10.1585 3 2 0
5.16193 21441.8 10.1552 3 2 0
5.16193 21441.8 10.1552 3 2 0
5.16193 21447.3 10.1519 3 2 0
5.16193 21452.8 10.1485 3 2 0
5.16193 21453.5 10.1481 3 2 0
5.16193 21459 10.1447 3 2 0
5.16193 21465.8 10.1406 3 2 0
5.16193 21471.3 10.1372 3 2 0
5.16193 21476.8 10.1339 3 2 0
5.16193 21480.3 10.1318 3 2 0
5.16193 21485.8 10.1284 3 2 0
5.16193 21491.3 10.1251 3 2 0
5.16193 21498.3 10.1208 3 2 0
5.16193 21503.8 10.1175 3 2 0
5.16193 21509.2 10.1142 3 2 0
5.16193 21514.7 10.1109 3 2 0
5.16193 21515.7 10.1103 3 2 0
5.16193 21521.2 10.107 3 2 0
5.16193 21521.1 10.107 3 2 0
5.16193 21526.6 10.1037 3 2 0
5.16193 21532 10.1004 3 2 0
5.16193 21537.5 10.0971 3 2 0
5.16193 21543 10.0938 3 2 0
5.16193 21543 10.0938 3 2 0
5.16193 21548.4 10.0905 3 2 0
5.16193 21553.9 10.0873 3 2 0
5.16193 21559.3 10.084 3 2 0
5.16193 21564.8 10.0807 3 2 0
5.16193 21570.3 10.0774 3 2 0
5.16193 21575.7 10.0741 3 2 0
5.16193 21581.2 10.0708 3 2 0
5.16193 21586.7 10.0675 3 2 0
5.16193 21592.1 10.0642 3 2 0
5.16193 21597.1 10.0612 3 2 0
5.16193 21602.6 10.058 3 2 0
5.16193 21606.6 10.0555 3 2 0
5.16193 21612.1 10.0523 3 2 0
5.16193 21617.5 10.049 3 2 0
5.16193 21619.4 10.0479 3 2 0
5.16193 21624.8 10.0446 3 2 0
5.16193 21628.8 10.0422 3 2 0
5.16193 21634.3 10.039 3 2 0
5.16193 21639.7 10.0357 3 2 0
5.16193 21645.2 10.0324 3 2 0
5.16193 21649.6 10.0298 3 2 0
5.16193 21655 10.0266 3 2 0
5.16193 21660.5 10.0233 3 2 0
5.16193 21659.9 10.0237 3 2 0
5.16193 21665.4 10.0204 3 2 0
5.16193 21670.8 10.0172 3 2 0
5.16193 21676.3 10.0139 3 2 0
5.16193 21681.7 10.0107 3 2 0
5.16193 21687.3 10.0074 3 2 0
5.16193 21692.7 10.0041 3 2 0
5.16193 21698.2 10.0009 3 2 0
5.16193 21703.6 9.99765 3 2 0
5.16193 21709 9.99445 3 2 0
5.16193 21714.4 9.99122 3 2 0
5.16193 21719.1 9.98848 3 2 0
5.16193 21724.5 9.98531 3 2 0
5.16193 21724.6 9.98526 3 2 0
5.16193 21730.1 9.98204 3 2 0
5.16193 21735.5 9.97879 3 2 0
5.16193 21740.9 9.97557 3 2 0
5.16193 21744.9 9.97322 3 2 0
5.16193 21750.4 9.96995 3 2 0
5.16193 21755.8 9.96673 3 2 0
5.16193 21761.3 9.96352 3 2 0
5.16193 21766.7 9.96031 3 2 0
5.16193 21772.2 9.9571 3 2 0
5.16193 21777.6 9.95389 3 2 0
5.16193 21783.1 9.95075 3 2 0
5.16193 21783 9.95081 3 2 0
5.16193 21788.5 9.94761 3 2 0
5.16193 21793.9 9.94438 3 2 0
5.16193 21799.3 9.94119 3 2 0
5.16193 21802.4 9.93936 3 2 0
5.16193 21807.9 9.93609 3 2 0
5.16193 21813.3 9.9329 3 2 0
5.16193 21818.7 9.9297 3 2 0
5.16193 21824.2 9.92651 3 2 0
5.16193 21829.7 9.92332 3 2 0
5.16193 21831.9 9.92202 3 2 0
5.16193 21837.4 9.91879 3 2 0
5.16193 21842.8 9.9156 3 2 0
5.16193 21846.6 9.91339 3 2 0
5.16193 21852 9.91031 3 2 0
5.16193 21857.4 9.90713 3 2 0
5.16193 21862.9 9.90396 3 2 0
5.16193 21868.3 9.90069 3 2 0
5.16193 21873.7 9.89751 3 2 0
5.16193 21879.2 9.89434 3 2 0
5.16193 21884.7 9.89127 3 2 0
5.16193 21884.5 9.89135 3 2 0
5.16193 21890 9.88817 3 2 0
5.16193 21895.4 9.88489 3 2 0
5.16193 21900.8 9.88173 3 2 0
5.16193 21900.8 9.88172 3 2 0
5.16193 21906.3 9.87866 3 2 0
5.16193 21911.7 9.87549 3 2 0
5.16193 21917.1 9.87233 3 2 0
5.16193 21922.5 9.86908 3 2 0
5.16193 21927.3 9.86631 3 2 0
5.16193 21932.8 9.86316 3 2 0
5.16193 21938.2 9.86007 3 2 0
5.16193 21938.2 9.86009 3 2 0
5.16193 21943.6 9.85694 3 2 0
5.16193 21943.5 9.85692 3 2 0
5.16193 21948.9 9.85377 3 2 0
5.16193 21954.5 9.85056 3 2 0
5.16193 21959.9 9.84749 3 2 0
5.16193 21965.9 9.84405 3 2 0
5.16193 21971.3 9.84091 3 2 0
5.16193 21976.7 9.83772 3 2 0
5.16193 21981.7 9.83484 3 2 0
5.16193 21987.2 9.8317 3 2 0
5.16193 21991.6 9.82918 3 2 0
5.16193 21997 9.82605 3 2 0
5.16193 22002.5 9.82291 3 2 0
5.16193 22007.9 9.81973 3 2 0
5.16193 22013.3 9.81661 3 2 0
5.16193 22017.3 9.81434 3 2 0
5.16193 22022.7 9.81128 3 2 0
5.16193 22028.1 9.80816 3 2 0
5.16193 22029 9.80767 3 2 0
5.16193 22034.4 9.8045 3 2 0
5.16193 22034.6 9.80439 3 2 0
5.16193 22040 9.80127 3 2 0
5.16193 22045.4 9.7982 3 2 0
5.16193 22046.2 9.79775 3 2 0
5.16193 22051.6 9.79464 3 2 0
5.16193 22052.1 9.79434 3 2 0
5.16193 22057.5 9.79124 3 2 0
5.16193 22063 9.78813 3 2 0
5.16193 22068.3 9.78508 3 2 0
5.16193 22068.6 9.78492 3 2 0
5.16193 22074 9.78181 3 2 0
5.16193 22079.5 9.77867 3 2 0
5.16193 22083 9.77664 3 2 0
5.16193 22088.4 9.77355 3 2 0
5.16193 22093.8 9.77049 3 2 0
5.16193 22099.3 9.7674 3 2 0
5.16193 22099.5 9.76726 3 2 0
5.16193 22104.9 9.76413 3 2 0
5.16193 22110.3 9.76104 3 2 0
5.16193 22110.3 9.76103 3 2 0
5.16193 22115.8 9.75798 3 2 0
5.16193 22120.8 9.75513 3 2 0
5.16193 22126.2 9.75204 3 2 0
5.16193 22126.2 9.75201 3 2 0
5.16193 22131.6 9.74893 3 2 0
5.16193 22131.6 9.74892 3 2 0
5.16193 22137 9.74588 3 2 0
5.16193 22142.4 9.7428 3 2 0
5.16193 22147.9 9.73972 3 2 0
5.16193 22153.1 9.73671 3 2 0
5.16193 22158.6 9.73364 3 2 0
5.16193 22160.2 9.73269 3 2 0
5.16193 22165.6 9.72965 3 2 0
5.16193 22171 9.72658 3 2 0
5.16193 22176.4 9.72351 3 2 0
5.16193 22177.5 9.72289 3 2 0
5.16193 22182.9 9.71982 3 2 0
5.16193 22182.3 9.72015 3 2 0
5.16193 22187.7 9.71713 3 2 0
5.16193 22193.2 9.71406 3 2 0
5.16193 22193.5 9.71389 3 2 0
5.16193 22198.9 9.71084 3 2 0
5.16193 22197.9 9.71138 3 2 0
5.16193 22203.4 9.70832 3 2 0
5.16193 22204.3 9.7078 3 2 0
5.16193 22209.8 9.70474 3 2 0
5.16193 22209.7 9.70479 3 2 0
5.16193 22215.1 9.70167 3 2 0
5.16193 22215.3 9.70154 3 2 0
5.16193 22220.8 9.69849 3 2 0
5.16193 22226.2 9.69545 3 2 0
5.16193 22231.6 9.6924 3 2 0
5.16193 22231.5 9.69244 3 2 0
5.16193 22236.9 9.68942 3 2 0
5.16193 22242.3 9.68638 3 2 0
5.16193 22247.7 9.68334 3 2 0
5.16193 22247.7 9.68337 3 2 0
5.16193 22253.1 9.68034 3 2 0
5.16193 22258.5 9.6773 3 2 0
5.16193 22260.5 9.67616 3 2 0
5.16193 22265.9 9.67313 3 2 0
5.16193 22266.5 9.67276 3 2 0
5.16193 22271.9 9.66978 3 2 0
5.16193 22277.1 9.66684 3 2 0
5.16193 22282.6 9.66381 3 2 0
5.16193 22287.6 9.66091 3 2 0
5.16193 22293 9.65788 3 2 0
5.16193 22298.4 9.65486 3 2 0
5.16193 22298.3 9.65493 3 2 0
5.16193 22303.7 9.65191 3 2 0
5.16193 22303.7 9.65193 3 2 0
5.16193 22309.1 9.6489 3 2 0
5.16193 22312.5 9.64697 3 2 0
