629.141 361.156 361.156 2 2 3
629.202 361.057 361.057 2 2 3
629.262 360.959 360.959 2 2 3
629.323 360.861 360.861 2 2 3
629.384 360.762 360.762 2 2 3
629.444 360.664 360.664 2 2 3
629.505 360.565 360.565 2 2 3
629.565 360.467 360.467 2 2 3
629.626 360.369 360.369 2 2 3
629.687 360.27 360.27 2 2 3
629.747 360.172 360.172 2 2 3
629.808 360.074 360.074 2 2 3
629.869 359.975 359.975 2 2 3
629.929 359.877 359.877 2 2 3
629.99 359.779 359.779 2 2 3
630.05 359.681 359.681 2 2 3
630.111 359.582 359.582 2 2 3
630.172 359.484 359.484 2 2 3
630.232 359.386 359.386 2 2 3
630.293 359.288 359.288 2 2 3
630.353 359.19 359.19 2 2 3
630.414 359.092 359.092 2 2 3
630.474 358.994 358.994 2 2 3
630.535 358.896 358.896 2 2 3
630.596 358.798 358.798 2 2 3
630.656 358.7 358.7 2 2 3
630.717 358.602 358.602 2 2 3
630.777 358.504 358.504 2 2 3
630.838 358.406 358.406 2 2 3
630.898 358.308 358.308 2 2 3
630.959 358.21 358.21 2 2 3
631.019 358.112 358.112 2 2 3
631.08 358.014 358.014 2 2 3
631.14 357.916 357.916 2 2 3
631.201 357.819 357.819 2 2 3
631.261 357.721 357.721 2 2 3
631.322 357.623 357.623 2 2 3
631.382 357.525 357.525 2 2 3
631.443 357.427 357.427 2 2 3
631.503 357.33 357.33 2 2 3
631.564 357.232 357.232 2 2 3
631.624 357.134 357.134 2 2 3
631.685 357.037 357.037 2 2 3
631.745 356.939 356.939 2 2 3
631.806 356.841 356.841 2 2 3
631.866 356.744 356.744 2 2 3
631.927 356.646 356.646 2 2 3
631.987 356.549 356.549 2 2 3
632.047 356.451 356.451 2 2 3
632.108 356.353 356.353 2 2 3
632.168 356.256 356.256 2 2 3
632.229 356.158 356.158 2 2 3
632.289 356.061 356.061 2 2 3
632.35 355.964 355.964 2 2 3
632.41 355.866 355.866 2 2 3
632.47 355.769 355.769 2 2 3
632.531 355.671 355.671 2 2 3
632.591 355.574 355.574 2 2 3
632.652 355.477 355.477 2 2 3
632.712 355.379 355.379 2 2 3
632.772 355.282 355.282 2 2 3
632.833 355.185 355.185 2 2 3
632.893 355.087 355.087 2 2 3
632.953 354.99 354.99 2 2 3
633.014 354.893 354.893 2 2 3
633.074 354.796 354.796 2 2 3
633.135 354.698 354.698 2 2 3
633.195 354.601 354.601 2 2 3
633.255 354.504 354.504 2 2 3
633.316 354.407 354.407 2 2 3
633.376 354.31 354.31 2 2 3
633.436 354.213 354.213 2 2 3
633.497 354.116 354.116 2 2 3
633.557 354.019 354.019 2 2 3
633.617 353.922 353.922 2 2 3
633.678 353.825 353.825 2 2 3
633.738 353.728 353.728 2 2 3
633.798 353.631 353.631 2 2 3
633.858 353.534 353.534 2 2 3
633.919 353.437 353.437 2 2 3
633.979 353.34 353.34 2 2 3
634.039 353.243 353.243 2 2 3
634.1 353.146 353.146 2 2 3
634.16 353.049 353.049 2 2 3
634.22 352.952 352.952 2 2 3
634.28 352.856 352.856 2 2 3
634.341 352.759 352.759 2 2 3
634.401 352.662 352.662 2 2 3
634.461 352.565 352.565 2 2 3
634.522 352.468 352.468 2 2 3
634.582 352.372 352.372 2 2 3
634.642 352.275 352.275 2 2 3
634.702 352.178 352.178 2 2 3
634.763 352.082 352.082 2 2 3
634.823 351.985 351.985 2 2 3
634.883 351.888 351.888 2 2 3
634.943 351.792 351.792 2 2 3
635.003 351.695 351.695 2 2 3
635.064 351.599 351.599 2 2 3
635.124 351.502 351.502 2 2 3
635.184 351.406 351.406 2 2 3
635.244 351.309 351.309 2 2 3
635.305 351.213 351.213 2 2 3
635.365 351.116 351.116 2 2 3
635.425 351.02 351.02 2 2 3
635.485 350.923 350.923 2 2 3
635.545 350.827 350.827 2 2 3
635.605 350.731 350.731 2 2 3
635.666 350.634 350.634 2 2 3
635.726 350.538 350.538 2 2 3
635.786 350.441 350.441 2 2 3
635.846 350.345 350.345 2 2 3
635.906 350.249 350.249 2 2 3
635.967 350.153 350.153 2 2 3
636.027 350.056 350.056 2 2 3
636.087 349.96 349.96 2 2 3
636.147 349.864 349.864 2 2 3
636.207 349.768 349.768 2 2 3
636.267 349.672 349.672 2 2 3
636.327 349.575 349.575 2 2 3
636.388 349.479 349.479 2 2 3
636.448 349.383 349.383 2 2 3
636.508 349.287 349.287 2 2 3
636.568 349.191 349.191 2 2 3
636.628 349.095 349.095 2 2 3
636.688 348.999 348.999 2 2 3
636.748 348.903 348.903 2 2 3
636.808 348.807 348.807 2 2 3
636.868 348.711 348.711 2 2 3
636.929 348.615 348.615 2 2 3
636.989 348.519 348.519 2 2 3
637.049 348.423 348.423 2 2 3
637.109 348.327 348.327 2 2 3
637.169 348.231 348.231 2 2 3
637.229 348.136 348.136 2 2 3
637.289 348.04 348.04 2 2 3
637.349 347.944 347.944 2 2 3
637.409 347.848 347.848 2 2 3
637.469 347.752 347.752 2 2 3
637.529 347.657 347.657 2 2 3
637.589 347.561 347.561 2 2 3
637.65 347.465 347.465 2 2 3
637.71 347.369 347.369 2 2 3
637.77 347.274 347.274 2 2 3
637.83 347.178 347.178 2 2 3
637.89 347.082 347.082 2 2 3
637.95 346.987 346.987 2 2 3
638.01 346.891 346.891 2 2 3
638.07 346.796 346.796 2 2 3
638.13 346.7 346.7 2 2 3
638.19 346.604 346.604 2 2 3
638.25 346.509 346.509 2 2 3
638.31 346.413 346.413 2 2 3
638.37 346.318 346.318 2 2 3
638.43 346.223 346.223 2 2 3
638.49 346.127 346.127 2 2 3
638.55 346.032 346.032 2 2 3
638.61 345.936 345.936 2 2 3
638.67 345.841 345.841 2 2 3
638.73 345.745 345.745 2 2 3
638.79 345.65 345.65 2 2 3
638.85 345.555 345.555 2 2 3
638.91 345.459 345.459 2 2 3
638.97 345.364 345.364 2 2 3
639.03 345.269 345.269 2 2 3
639.09 345.174 345.174 2 2 3
639.15 345.078 345.078 2 2 3
639.21 344.983 344.983 2 2 3
639.27 344.888 344.888 2 2 3
639.33 344.793 344.793 2 2 3
639.39 344.698 344.698 2 2 3
639.45 344.603 344.603 2 2 3
639.51 344.507 344.507 2 2 3
639.57 344.412 344.412 2 2 3
639.63 344.317 344.317 2 2 3
639.69 344.222 344.222 2 2 3
639.749 344.127 344.127 2 2 3
639.809 344.032 344.032 2 2 3
639.869 343.937 343.937 2 2 3
639.929 343.842 343.842 2 2 3
639.989 343.747 343.747 2 2 3
640.049 343.652 343.652 2 2 3
640.109 343.557 343.557 2 2 3
640.169 343.462 343.462 2 2 3
640.229 343.368 343.368 2 2 3
640.289 343.273 343.273 2 2 3
640.349 343.178 343.178 2 2 3
640.409 343.083 343.083 2 2 3
640.469 342.988 342.988 2 2 3
640.528 342.893 342.893 2 2 3
640.588 342.799 342.799 2 2 3
640.648 342.704 342.704 2 2 3
640.708 342.609 342.609 2 2 3
640.768 342.515 342.515 2 2 3
640.828 342.42 342.42 2 2 3
640.888 342.325 342.325 2 2 3
640.948 342.231 342.231 2 2 3
641.008 342.136 342.136 2 2 3
641.067 342.041 342.041 2 2 3
641.127 341.947 341.947 2 2 3
641.187 341.852 341.852 2 2 3
641.247 341.758 341.758 2 2 3
641.307 341.663 341.663 2 2 3
641.367 341.569 341.569 2 2 3
641.427 341.474 341.474 2 2 3
641.487 341.38 341.38 2 2 3
641.546 341.285 341.285 2 2 3
641.606 341.191 341.191 2 2 3
641.666 341.096 341.096 2 2 3
641.726 341.002 341.002 2 2 3
641.786 340.907 340.907 2 2 3
641.846 340.813 340.813 2 2 3
641.906 340.719 340.719 2 2 3
641.965 340.624 340.624 2 2 3
642.025 340.53 340.53 2 2 3
642.085 340.436 340.436 2 2 3
642.145 340.342 340.342 2 2 3
642.205 340.247 340.247 2 2 3
642.265 340.153 340.153 2 2 3
642.324 340.059 340.059 2 2 3
642.384 339.965 339.965 2 2 3
642.444 339.871 339.871 2 2 3
642.504 339.776 339.776 2 2 3
642.564 339.682 339.682 2 2 3
642.623 339.588 339.588 2 2 3
642.683 339.494 339.494 2 2 3
642.743 339.4 339.4 2 2 3
642.803 339.306 339.306 2 2 3
642.863 339.212 339.212 2 2 3
642.922 339.118 339.118 2 2 3
642.982 339.024 339.024 2 2 3
643.042 338.93 338.93 2 2 3
643.102 338.836 338.836 2 2 3
643.162 338.742 338.742 2 2 3
643.221 338.648 338.648 2 2 3
643.281 338.554 338.554 2 2 3
643.341 338.46 338.46 2 2 3
643.401 338.367 338.367 2 2 3
643.461 338.273 338.273 2 2 3
643.52 338.179 338.179 2 2 3
643.58 338.085 338.085 2 2 3
643.64 337.991 337.991 2 2 3
643.7 337.897 337.897 2 2 3
643.759 337.804 337.804 2 2 3
643.819 337.71 337.71 2 2 3
643.879 337.616 337.616 2 2 3
643.939 337.523 337.523 2 2 3
643.998 337.429 337.429 2 2 3
644.058 337.335 337.335 2 2 3
644.118 337.242 337.242 2 2 3
644.178 337.148 337.148 2 2 3
644.238 337.054 337.054 2 2 3
644.297 336.961 336.961 2 2 3
644.357 336.867 336.867 2 2 3
644.417 336.774 336.774 2 2 3
644.476 336.68 336.68 2 2 3
644.536 336.587 336.587 2 2 3
644.596 336.493 336.493 2 2 3
644.656 336.4 336.4 2 2 3
644.715 336.306 336.306 2 2 3
644.775 336.213 336.213 2 2 3
644.835 336.12 336.12 2 2 3
644.895 336.026 336.026 2 2 3
644.954 335.933 335.933 2 2 3
645.014 335.84 335.84 2 2 3
645.074 335.746 335.746 2 2 3
645.134 335.653 335.653 2 2 3
645.193 335.56 335.56 2 2 3
645.253 335.466 335.466 2 2 3
645.313 335.373 335.373 2 2 3
645.372 335.28 335.28 2 2 3
645.432 335.187 335.187 2 2 3
645.492 335.094 335.094 2 2 3
645.552 335 335 2 2 3
645.611 334.907 334.907 2 2 3
645.671 334.814 334.814 2 2 3
645.731 334.721 334.721 2 2 3
645.79 334.628 334.628 2 2 3
645.85 334.535 334.535 2 2 3
645.91 334.442 334.442 2 2 3
645.969 334.349 334.349 2 2 3
646.029 334.256 334.256 2 2 3
646.089 334.163 334.163 2 2 3
646.149 334.07 334.07 2 2 3
646.208 333.977 333.977 2 2 3
646.268 333.884 333.884 2 2 3
646.328 333.791 333.791 2 2 3
646.387 333.698 333.698 2 2 3
646.447 333.605 333.605 2 2 3
646.507 333.512 333.512 2 2 3
646.566 333.419 333.419 2 2 3
646.626 333.327 333.327 2 2 3
646.686 333.234 333.234 2 2 3
646.745 333.141 333.141 2 2 3
646.805 333.048 333.048 2 2 3
646.865 332.955 332.955 2 2 3
646.924 332.863 332.863 2 2 3
646.984 332.77 332.77 2 2 3
647.044 332.677 332.677 2 2 3
647.103 332.585 332.585 2 2 3
647.163 332.492 332.492 2 2 3
647.223 332.399 332.399 2 2 3
647.282 332.307 332.307 2 2 3
647.342 332.214 332.214 2 2 3
647.402 332.122 332.122 2 2 3
647.461 332.029 332.029 2 2 3
647.521 331.936 331.936 2 2 3
647.581 331.844 331.844 2 2 3
647.64 331.751 331.751 2 2 3
647.7 331.659 331.659 2 2 3
647.76 331.566 331.566 2 2 3
647.819 331.474 331.474 2 2 3
647.879 331.382 331.382 2 2 3
647.939 331.289 331.289 2 2 3
647.998 331.197 331.197 2 2 3
648.058 331.104 331.104 2 2 3
648.118 331.012 331.012 2 2 3
648.177 330.92 330.92 2 2 3
648.237 330.827 330.827 2 2 3
648.297 330.735 330.735 2 2 3
648.356 330.643 330.643 2 2 3
648.416 330.551 330.551 2 2 3
648.476 330.458 330.458 2 2 3
648.535 330.366 330.366 2 2 3
648.595 330.274 330.274 2 2 3
648.654 330.182 330.182 2 2 3
648.714 330.09 330.09 2 2 3
648.774 329.997 329.997 2 2 3
648.833 329.905 329.905 2 2 3
648.893 329.813 329.813 2 2 3
648.953 329.721 329.721 2 2 3
649.012 329.629 329.629 2 2 3
649.072 329.537 329.537 2 2 3
649.132 329.445 329.445 2 2 3
649.191 329.353 329.353 2 2 3
649.251 329.261 329.261 2 2 3
649.31 329.169 329.169 2 2 3
649.37 329.077 329.077 2 2 3
649.43 328.985 328.985 2 2 3
649.489 328.893 328.893 2 2 3
649.549 328.801 328.801 2 2 3
649.609 328.709 328.709 2 2 3
649.668 328.617 328.617 2 2 3
649.728 328.526 328.526 2 2 3
649.787 328.434 328.434 2 2 3
649.847 328.342 328.342 2 2 3
649.907 328.25 328.25 2 2 3
649.966 328.158 328.158 2 2 3
650.026 328.067 328.067 2 2 3
650.085 327.975 327.975 2 2 3
650.145 327.883 327.883 2 2 3
650.205 327.792 327.792 2 2 3
650.264 327.7 327.7 2 2 3
650.324 327.608 327.608 2 2 3
650.384 327.517 327.517 2 2 3
650.443 327.425 327.425 2 2 3
650.503 327.333 327.333 2 2 3
650.562 327.242 327.242 2 2 3
650.622 327.15 327.15 2 2 3
650.682 327.059 327.059 2 2 3
650.741 326.967 326.967 2 2 3
650.801 326.876 326.876 2 2 3
650.86 326.784 326.784 2 2 3
650.92 326.693 326.693 2 2 3
650.98 326.601 326.601 2 2 3
651.039 326.51 326.51 2 2 3
651.099 326.418 326.418 2 2 3
651.159 326.327 326.327 2 2 3
651.218 326.236 326.236 2 2 3
651.278 326.144 326.144 2 2 3
651.337 326.053 326.053 2 2 3
651.397 325.962 325.962 2 2 3
651.457 325.87 325.87 2 2 3
651.516 325.779 325.779 2 2 3
651.576 325.688 325.688 2 2 3
651.635 325.597 325.597 2 2 3
651.695 325.505 325.505 2 2 3
651.755 325.414 325.414 2 2 3
651.814 325.323 325.323 2 2 3
651.874 325.232 325.232 2 2 3
651.933 325.141 325.141 2 2 3
651.993 325.05 325.05 2 2 3
652.053 324.958 324.958 2 2 3
652.112 324.867 324.867 2 2 3
652.172 324.776 324.776 2 2 3
652.231 324.685 324.685 2 2 3
652.291 324.594 324.594 2 2 3
652.351 324.503 324.503 2 2 3
652.41 324.412 324.412 2 2 3
652.47 324.321 324.321 2 2 3
652.529 324.23 324.23 2 2 3
652.589 324.139 324.139 2 2 3
652.649 324.048 324.048 2 2 3
652.708 323.957 323.957 2 2 3
652.768 323.867 323.867 2 2 3
652.827 323.776 323.776 2 2 3
652.887 323.685 323.685 2 2 3
652.947 323.594 323.594 2 2 3
653.006 323.503 323.503 2 2 3
653.066 323.412 323.412 2 2 3
653.125 323.322 323.322 2 2 3
653.185 323.231 323.231 2 2 3
653.245 323.14 323.14 2 2 3
653.304 323.049 323.049 2 2 3
653.364 322.959 322.959 2 2 3
653.423 322.868 322.868 2 2 3
653.483 322.777 322.777 2 2 3
653.543 322.687 322.687 2 2 3
653.602 322.596 322.596 2 2 3
653.662 322.506 322.506 2 2 3
653.721 322.415 322.415 2 2 3
653.781 322.324 322.324 2 2 3
653.841 322.234 322.234 2 2 3
653.9 322.143 322.143 2 2 3
653.96 322.053 322.053 2 2 3
654.019 321.962 321.962 2 2 3
654.079 321.872 321.872 2 2 3
654.139 321.781 321.781 2 2 3
654.198 321.691 321.691 2 2 3
654.258 321.601 321.601 2 2 3
654.317 321.51 321.51 2 2 3
654.377 321.42 321.42 2 2 3
654.437 321.329 321.329 2 2 3
654.496 321.239 321.239 2 2 3
654.556 321.149 321.149 2 2 3
654.616 321.058 321.058 2 2 3
654.675 320.968 320.968 2 2 3
654.735 320.878 320.878 2 2 3
654.794 320.788 320.788 2 2 3
654.854 320.697 320.697 2 2 3
654.914 320.607 320.607 2 2 3
654.973 320.517 320.517 2 2 3
655.033 320.427 320.427 2 2 3
655.092 320.337 320.337 2 2 3
655.152 320.246 320.246 2 2 3
655.212 320.156 320.156 2 2 3
655.271 320.066 320.066 2 2 3
655.331 319.976 319.976 2 2 3
655.39 319.886 319.886 2 2 3
655.45 319.796 319.796 2 2 3
655.51 319.706 319.706 2 2 3
655.569 319.616 319.616 2 2 3
655.629 319.526 319.526 2 2 3
655.689 319.436 319.436 2 2 3
655.748 319.346 319.346 2 2 3
655.808 319.256 319.256 2 2 3
655.867 319.166 319.166 2 2 3
655.927 319.076 319.076 2 2 3
655.987 318.986 318.986 2 2 3
656.046 318.897 318.897 2 2 3
656.106 318.807 318.807 2 2 3
656.166 318.717 318.717 2 2 3
656.225 318.627 318.627 2 2 3
656.285 318.537 318.537 2 2 3
656.344 318.448 318.448 2 2 3
656.404 318.358 318.358 2 2 3
656.464 318.268 318.268 2 2 3
656.523 318.178 318.178 2 2 3
656.583 318.089 318.089 2 2 3
656.643 317.999 317.999 2 2 3
656.702 317.909 317.909 2 2 3
656.762 317.82 317.82 2 2 3
656.821 317.73 317.73 2 2 3
656.881 317.64 317.64 2 2 3
656.941 317.551 317.551 2 2 3
657 317.461 317.461 2 2 3
657.06 317.372 317.372 2 2 3
657.12 317.282 317.282 2 2 3
657.179 317.193 317.193 2 2 3
657.239 317.103 317.103 2 2 3
657.299 317.014 317.014 2 2 3
657.358 316.924 316.924 2 2 3
657.418 316.835 316.835 2 2 3
657.477 316.745 316.745 2 2 3
657.537 316.656 316.656 2 2 3
657.597 316.567 316.567 2 2 3
657.656 316.477 316.477 2 2 3
657.716 316.388 316.388 2 2 3
657.776 316.299 316.299 2 2 3
657.835 316.209 316.209 2 2 3
657.895 316.12 316.12 2 2 3
657.955 316.031 316.031 2 2 3
658.014 315.941 315.941 2 2 3
658.074 315.852 315.852 2 2 3
658.134 315.763 315.763 2 2 3
658.193 315.674 315.674 2 2 3
658.253 315.585 315.585 2 2 3
658.313 315.495 315.495 2 2 3
658.372 315.406 315.406 2 2 3
658.432 315.317 315.317 2 2 3
658.492 315.228 315.228 2 2 3
658.551 315.139 315.139 2 2 3
658.611 315.05 315.05 2 2 3
658.671 314.961 314.961 2 2 3
658.73 314.872 314.872 2 2 3
658.79 314.783 314.783 2 2 3
658.85 314.694 314.694 2 2 3
658.909 314.605 314.605 2 2 3
658.969 314.516 314.516 2 2 3
659.029 314.427 314.427 2 2 3
659.088 314.338 314.338 2 2 3
659.148 314.249 314.249 2 2 3
659.208 314.16 314.16 2 2 3
659.267 314.071 314.071 2 2 3
659.327 313.982 313.982 2 2 3
659.387 313.894 313.894 2 2 3
659.447 313.805 313.805 2 2 3
659.506 313.716 313.716 2 2 3
659.566 313.627 313.627 2 2 3
659.626 313.539 313.539 2 2 3
659.685 313.45 313.45 2 2 3
659.745 313.361 313.361 2 2 3
659.805 313.272 313.272 2 2 3
659.864 313.184 313.184 2 2 3
659.924 313.095 313.095 2 2 3
659.984 313.006 313.006 2 2 3
660.044 312.918 312.918 2 2 3
660.103 312.829 312.829 2 2 3
660.163 312.741 312.741 2 2 3
660.223 312.652 312.652 2 2 3
660.282 312.563 312.563 2 2 3
660.342 312.475 312.475 2 2 3
660.402 312.386 312.386 2 2 3
660.462 312.298 312.298 2 2 3
660.521 312.209 312.209 2 2 3
660.581 312.121 312.121 2 2 3
660.641 312.032 312.032 2 2 3
660.7 311.944 311.944 2 2 3
660.76 311.856 311.856 2 2 3
660.82 311.767 311.767 2 2 3
660.88 311.679 311.679 2 2 3
660.939 311.59 311.59 2 2 3
660.999 311.502 311.502 2 2 3
661.059 311.414 311.414 2 2 3
661.119 311.325 311.325 2 2 3
661.178 311.237 311.237 2 2 3
661.238 311.149 311.149 2 2 3
661.298 311.061 311.061 2 2 3
661.358 310.972 310.972 2 2 3
661.417 310.884 310.884 2 2 3
661.477 310.796 310.796 2 2 3
661.537 310.708 310.708 2 2 3
661.597 310.62 310.62 2 2 3
661.656 310.532 310.532 2 2 3
661.716 310.443 310.443 2 2 3
661.776 310.355 310.355 2 2 3
661.836 310.267 310.267 2 2 3
661.896 310.179 310.179 2 2 3
661.955 310.091 310.091 2 2 3
662.015 310.003 310.003 2 2 3
662.075 309.915 309.915 2 2 3
662.135 309.827 309.827 2 2 3
662.194 309.739 309.739 2 2 3
662.254 309.651 309.651 2 2 3
662.314 309.563 309.563 2 2 3
662.374 309.475 309.475 2 2 3
662.434 309.387 309.387 2 2 3
662.493 309.3 309.3 2 2 3
662.553 309.212 309.212 2 2 3
662.613 309.124 309.124 2 2 3
662.673 309.036 309.036 2 2 3
662.733 308.948 308.948 2 2 3
662.792 308.86 308.86 2 2 3
662.852 308.773 308.773 2 2 3
662.912 308.685 308.685 2 2 3
662.972 308.597 308.597 2 2 3
663.032 308.509 308.509 2 2 3
663.091 308.422 308.422 2 2 3
663.151 308.334 308.334 2 2 3
663.211 308.246 308.246 2 2 3
663.271 308.159 308.159 2 2 3
663.331 308.071 308.071 2 2 3
663.391 307.983 307.983 2 2 3
663.45 307.896 307.896 2 2 3
663.51 307.808 307.808 2 2 3
663.57 307.721 307.721 2 2 3
663.63 307.633 307.633 2 2 3
663.69 307.546 307.546 2 2 3
663.75 307.458 307.458 2 2 3
663.81 307.371 307.371 2 2 3
663.869 307.283 307.283 2 2 3
663.929 307.196 307.196 2 2 3
663.989 307.108 307.108 2 2 3
664.049 307.021 307.021 2 2 3
664.109 306.934 306.934 2 2 3
664.169 306.846 306.846 2 2 3
664.229 306.759 306.759 2 2 3
664.289 306.671 306.671 2 2 3
664.348 306.584 306.584 2 2 3
664.408 306.497 306.497 2 2 3
664.468 306.41 306.41 2 2 3
664.528 306.322 306.322 2 2 3
664.588 306.235 306.235 2 2 3
664.648 306.148 306.148 2 2 3
664.708 306.061 306.061 2 2 3
664.768 305.973 305.973 2 2 3
664.828 305.886 305.886 2 2 3
664.887 305.799 305.799 2 2 3
664.947 305.712 305.712 2 2 3
665.007 305.625 305.625 2 2 3
665.067 305.538 305.538 2 2 3
665.127 305.451 305.451 2 2 3
665.187 305.364 305.364 2 2 3
665.247 305.276 305.276 2 2 3
665.307 305.189 305.189 2 2 3
665.367 305.102 305.102 2 2 3
665.427 305.015 305.015 2 2 3
665.487 304.928 304.928 2 2 3
665.547 304.841 304.841 2 2 3
665.607 304.755 304.755 2 2 3
665.667 304.668 304.668 2 2 3
665.727 304.581 304.581 2 2 3
665.786 304.494 304.494 2 2 3
665.846 304.407 304.407 2 2 3
665.906 304.32 304.32 2 2 3
665.966 304.233 304.233 2 2 3
666.026 304.146 304.146 2 2 3
666.086 304.06 304.06 2 2 3
666.146 303.973 303.973 2 2 3
666.206 303.886 303.886 2 2 3
666.266 303.799 303.799 2 2 3
666.326 303.713 303.713 2 2 3
666.386 303.626 303.626 2 2 3
666.446 303.539 303.539 2 2 3
666.506 303.453 303.453 2 2 3
666.566 303.366 303.366 2 2 3
666.626 303.279 303.279 2 2 3
666.686 303.193 303.193 2 2 3
666.746 303.106 303.106 2 2 3
666.806 303.019 303.019 2 2 3
666.866 302.933 302.933 2 2 3
666.926 302.846 302.846 2 2 3
666.986 302.76 302.76 2 2 3
667.046 302.673 302.673 2 2 3
667.106 302.587 302.587 2 2 3
667.166 302.5 302.5 2 2 3
667.227 302.414 302.414 2 2 3
667.287 302.327 302.327 2 2 3
667.347 302.241 302.241 2 2 3
667.407 302.155 302.155 2 2 3
667.467 302.068 302.068 2 2 3
667.527 301.982 301.982 2 2 3
667.587 301.895 301.895 2 2 3
667.647 301.809 301.809 2 2 3
667.707 301.723 301.723 2 2 3
667.767 301.636 301.636 2 2 3
667.827 301.55 301.55 2 2 3
667.887 301.464 301.464 2 2 3
667.947 301.378 301.378 2 2 3
668.007 301.291 301.291 2 2 3
668.068 301.205 301.205 2 2 3
668.128 301.119 301.119 2 2 3
668.188 301.033 301.033 2 2 3
668.248 300.947 300.947 2 2 3
668.308 300.861 300.861 2 2 3
668.368 300.774 300.774 2 2 3
668.428 300.688 300.688 2 2 3
668.488 300.602 300.602 2 2 3
668.548 300.516 300.516 2 2 3
668.609 300.43 300.43 2 2 3
668.669 300.344 300.344 2 2 3
668.729 300.258 300.258 2 2 3
668.789 300.172 300.172 2 2 3
668.849 300.086 300.086 2 2 3
668.909 300 300 2 2 3
668.97 299.914 299.914 2 2 3
669.03 299.828 299.828 2 2 3
669.09 299.742 299.742 2 2 3
669.15 299.657 299.657 2 2 3
669.21 299.571 299.571 2 2 3
669.27 299.485 299.485 2 2 3
669.331 299.399 299.399 2 2 3
669.391 299.313 299.313 2 2 3
669.451 299.227 299.227 2 2 3
669.511 299.142 299.142 2 2 3
669.571 299.056 299.056 2 2 3
669.632 298.97 298.97 2 2 3
669.692 298.884 298.884 2 2 3
669.752 298.799 298.799 2 2 3
669.812 298.713 298.713 2 2 3
669.872 298.627 298.627 2 2 3
669.933 298.542 298.542 2 2 3
669.993 298.456 298.456 2 2 3
670.053 298.37 298.37 2 2 3
670.113 298.285 298.285 2 2 3
670.174 298.199 298.199 2 2 3
670.234 298.114 298.114 2 2 3
670.294 298.028 298.028 2 2 3
670.354 297.943 297.943 2 2 3
670.415 297.857 297.857 2 2 3
670.475 297.771 297.771 2 2 3
670.535 297.686 297.686 2 2 3
670.596 297.601 297.601 2 2 3
670.656 297.515 297.515 2 2 3
670.716 297.43 297.43 2 2 3
670.776 297.344 297.344 2 2 3
670.837 297.259 297.259 2 2 3
670.897 297.174 297.174 2 2 3
670.957 297.088 297.088 2 2 3
671.018 297.003 297.003 2 2 3
671.078 296.917 296.917 2 2 3
671.138 296.832 296.832 2 2 3
671.199 296.747 296.747 2 2 3
671.259 296.662 296.662 2 2 3
671.319 296.576 296.576 2 2 3
671.38 296.491 296.491 2 2 3
671.44 296.406 296.406 2 2 3
671.5 296.321 296.321 2 2 3
671.561 296.236 296.236 2 2 3
671.621 296.15 296.15 2 2 3
671.681 296.065 296.065 2 2 3
671.742 295.98 295.98 2 2 3
671.802 295.895 295.895 2 2 3
671.863 295.81 295.81 2 2 3
671.923 295.725 295.725 2 2 3
671.983 295.64 295.64 2 2 3
672.044 295.555 295.555 2 2 3
672.104 295.47 295.47 2 2 3
672.165 295.385 295.385 2 2 3
672.225 295.3 295.3 2 2 3
672.285 295.215 295.215 2 2 3
672.346 295.13 295.13 2 2 3
672.406 295.045 295.045 2 2 3
672.467 294.96 294.96 2 2 3
672.527 294.875 294.875 2 2 3
672.588 294.79 294.79 2 2 3
672.648 294.705 294.705 2 2 3
672.709 294.621 294.621 2 2 3
672.769 294.536 294.536 2 2 3
672.829 294.451 294.451 2 2 3
672.89 294.366 294.366 2 2 3
672.95 294.281 294.281 2 2 3
673.011 294.197 294.197 2 2 3
673.071 294.112 294.112 2 2 3
673.132 294.027 294.027 2 2 3
673.192 293.942 293.942 2 2 3
673.253 293.858 293.858 2 2 3
673.313 293.773 293.773 2 2 3
673.374 293.688 293.688 2 2 3
673.434 293.604 293.604 2 2 3
673.495 293.519 293.519 2 2 3
