105.068 740.233 740.233 2 2 3
104.977 740.407 740.407 2 2 3
104.885 740.582 740.582 2 2 3
104.794 740.757 740.757 2 2 3
104.703 740.931 740.931 2 2 3
104.611 741.106 741.106 2 2 3
104.52 741.28 741.28 2 2 3
104.428 741.455 741.455 2 2 3
104.337 741.63 741.63 2 2 3
104.245 741.805 741.805 2 2 3
104.154 741.98 741.98 2 2 3
104.062 742.154 742.154 2 2 3
103.971 742.329 742.329 2 2 3
103.879 742.504 742.504 2 2 3
103.787 742.679 742.679 2 2 3
103.695 742.854 742.854 2 2 3
103.604 743.029 743.029 2 2 3
103.512 743.204 743.204 2 2 3
103.42 743.379 743.379 2 2 3
103.328 743.554 743.554 2 2 3
103.236 743.73 743.73 2 2 3
103.144 743.905 743.905 2 2 3
103.052 744.08 744.08 2 2 3
102.96 744.255 744.255 2 2 3
102.868 744.431 744.431 2 2 3
102.776 744.606 744.606 2 2 3
102.684 744.781 744.781 2 2 3
102.592 744.957 744.957 2 2 3
102.5 745.132 745.132 2 2 3
102.407 745.308 745.308 2 2 3
102.315 745.483 745.483 2 2 3
102.223 745.659 745.659 2 2 3
102.131 745.834 745.834 2 2 3
102.038 746.01 746.01 2 2 3
101.946 746.186 746.186 2 2 3
101.853 746.361 746.361 2 2 3
101.761 746.537 746.537 2 2 3
101.668 746.713 746.713 2 2 3
101.576 746.889 746.889 2 2 3
101.483 747.064 747.064 2 2 3
101.391 747.24 747.24 2 2 3
101.298 747.416 747.416 2 2 3
101.206 747.592 747.592 2 2 3
101.113 747.768 747.768 2 2 3
101.02 747.944 747.944 2 2 3
100.927 748.12 748.12 2 2 3
100.835 748.296 748.296 2 2 3
100.742 748.472 748.472 2 2 3
100.649 748.649 748.649 2 2 3
100.556 748.825 748.825 2 2 3
100.463 749.001 749.001 2 2 3
100.37 749.177 749.177 2 2 3
100.277 749.354 749.354 2 2 3
100.184 749.53 749.53 2 2 3
100.091 749.706 749.706 2 2 3
99.9978 749.883 749.883 2 2 3
99.9047 750.059 750.059 2 2 3
99.8115 750.236 750.236 2 2 3
99.7183 750.412 750.412 2 2 3
99.6251 750.589 750.589 2 2 3
99.5318 750.765 750.765 2 2 3
99.4385 750.942 750.942 2 2 3
99.3452 751.118 751.118 2 2 3
99.2518 751.295 751.295 2 2 3
99.1584 751.472 751.472 2 2 3
99.0649 751.649 751.649 2 2 3
98.9714 751.825 751.825 2 2 3
98.8779 752.002 752.002 2 2 3
98.7844 752.179 752.179 2 2 3
98.6908 752.356 752.356 2 2 3
98.5972 752.533 752.533 2 2 3
98.5035 752.71 752.71 2 2 3
98.4098 752.887 752.887 2 2 3
98.3161 753.064 753.064 2 2 3
98.2223 753.241 753.241 2 2 3
98.1286 753.418 753.418 2 2 3
98.0347 753.595 753.595 2 2 3
97.9409 753.772 753.772 2 2 3
97.847 753.95 753.95 2 2 3
97.753 754.127 754.127 2 2 3
97.6591 754.304 754.304 2 2 3
97.5651 754.482 754.482 2 2 3
97.4711 754.659 754.659 2 2 3
97.377 754.836 754.836 2 2 3
97.2829 755.014 755.014 2 2 3
97.1888 755.191 755.191 2 2 3
97.0946 755.369 755.369 2 2 3
97.0004 755.546 755.546 2 2 3
96.9061 755.724 755.724 2 2 3
96.8119 755.901 755.901 2 2 3
96.7176 756.079 756.079 2 2 3
96.6232 756.257 756.257 2 2 3
96.5288 756.435 756.435 2 2 3
96.4344 756.612 756.612 2 2 3
96.34 756.79 756.79 2 2 3
96.2455 756.968 756.968 2 2 3
96.151 757.146 757.146 2 2 3
96.0564 757.324 757.324 2 2 3
95.9619 757.502 757.502 2 2 3
95.8672 757.68 757.68 2 2 3
95.7726 757.858 757.858 2 2 3
95.6779 758.036 758.036 2 2 3
95.5832 758.214 758.214 2 2 3
95.4884 758.392 758.392 2 2 3
95.3936 758.57 758.57 2 2 3
95.2988 758.748 758.748 2 2 3
95.2039 758.926 758.926 2 2 3
95.109 759.105 759.105 2 2 3
95.0141 759.283 759.283 2 2 3
94.9192 759.461 759.461 2 2 3
94.8242 759.64 759.64 2 2 3
94.7291 759.818 759.818 2 2 3
94.6341 759.996 759.996 2 2 3
94.5389 760.175 760.175 2 2 3
94.4438 760.353 760.353 2 2 3
94.3486 760.532 760.532 2 2 3
94.2534 760.711 760.711 2 2 3
94.1582 760.889 760.889 2 2 3
94.0629 761.068 761.068 2 2 3
93.9676 761.247 761.247 2 2 3
93.8723 761.425 761.425 2 2 3
93.7769 761.604 761.604 2 2 3
93.6815 761.783 761.783 2 2 3
93.586 761.962 761.962 2 2 3
93.4905 762.14 762.14 2 2 3
93.395 762.319 762.319 2 2 3
93.2994 762.498 762.498 2 2 3
93.2038 762.677 762.677 2 2 3
93.1082 762.856 762.856 2 2 3
93.0126 763.035 763.035 2 2 3
92.9169 763.214 763.214 2 2 3
92.8211 763.394 763.394 2 2 3
92.7254 763.573 763.573 2 2 3
92.6296 763.752 763.752 2 2 3
92.5337 763.931 763.931 2 2 3
92.4379 764.11 764.11 2 2 3
92.342 764.29 764.29 2 2 3
92.246 764.469 764.469 2 2 3
92.1501 764.648 764.648 2 2 3
92.054 764.828 764.828 2 2 3
91.958 765.007 765.007 2 2 3
91.8619 765.187 765.187 2 2 3
91.7658 765.366 765.366 2 2 3
91.6697 765.546 765.546 2 2 3
91.5735 765.725 765.725 2 2 3
91.4773 765.905 765.905 2 2 3
91.381 766.085 766.085 2 2 3
91.2847 766.264 766.264 2 2 3
91.1884 766.444 766.444 2 2 3
91.092 766.624 766.624 2 2 3
90.9956 766.804 766.804 2 2 3
90.8992 766.984 766.984 2 2 3
90.8027 767.164 767.164 2 2 3
90.7062 767.343 767.343 2 2 3
90.6097 767.523 767.523 2 2 3
90.5131 767.703 767.703 2 2 3
90.4165 767.883 767.883 2 2 3
90.3199 768.063 768.063 2 2 3
90.2232 768.244 768.244 2 2 3
90.1265 768.424 768.424 2 2 3
90.0298 768.604 768.604 2 2 3
89.933 768.784 768.784 2 2 3
89.8362 768.964 768.964 2 2 3
89.7393 769.145 769.145 2 2 3
89.6424 769.325 769.325 2 2 3
89.5455 769.505 769.505 2 2 3
89.4486 769.686 769.686 2 2 3
89.3516 769.866 769.866 2 2 3
89.2546 770.047 770.047 2 2 3
89.1575 770.227 770.227 2 2 3
89.0604 770.408 770.408 2 2 3
88.9633 770.588 770.588 2 2 3
88.8661 770.769 770.769 2 2 3
88.7689 770.949 770.949 2 2 3
88.6717 771.13 771.13 2 2 3
88.5744 771.311 771.311 2 2 3
88.4771 771.492 771.492 2 2 3
88.3797 771.672 771.672 2 2 3
88.2824 771.853 771.853 2 2 3
88.1849 772.034 772.034 2 2 3
88.0875 772.215 772.215 2 2 3
87.99 772.396 772.396 2 2 3
87.8925 772.577 772.577 2 2 3
87.7949 772.758 772.758 2 2 3
87.6973 772.939 772.939 2 2 3
87.5997 773.12 773.12 2 2 3
87.5021 773.301 773.301 2 2 3
87.4044 773.482 773.482 2 2 3
87.3066 773.663 773.663 2 2 3
87.2089 773.845 773.845 2 2 3
87.1111 774.026 774.026 2 2 3
87.0132 774.207 774.207 2 2 3
86.9154 774.389 774.389 2 2 3
86.8174 774.57 774.57 2 2 3
86.7195 774.751 774.751 2 2 3
86.6215 774.933 774.933 2 2 3
86.5235 775.114 775.114 2 2 3
86.4255 775.296 775.296 2 2 3
86.3274 775.477 775.477 2 2 3
86.2293 775.659 775.659 2 2 3
86.1311 775.841 775.841 2 2 3
86.0329 776.022 776.022 2 2 3
85.9347 776.204 776.204 2 2 3
85.8364 776.386 776.386 2 2 3
85.7381 776.567 776.567 2 2 3
85.6398 776.749 776.749 2 2 3
85.5414 776.931 776.931 2 2 3
85.443 777.113 777.113 2 2 3
85.3446 777.295 777.295 2 2 3
85.2461 777.477 777.477 2 2 3
85.1476 777.659 777.659 2 2 3
85.049 777.841 777.841 2 2 3
84.9505 778.023 778.023 2 2 3
84.8518 778.205 778.205 2 2 3
84.7532 778.387 778.387 2 2 3
84.6545 778.569 778.569 2 2 3
84.5558 778.752 778.752 2 2 3
84.457 778.934 778.934 2 2 3
84.3582 779.116 779.116 2 2 3
84.2594 779.299 779.299 2 2 3
84.1605 779.481 779.481 2 2 3
84.0616 779.663 779.663 2 2 3
83.9627 779.846 779.846 2 2 3
83.8637 780.028 780.028 2 2 3
83.7647 780.211 780.211 2 2 3
83.6656 780.393 780.393 2 2 3
83.5666 780.576 780.576 2 2 3
83.4674 780.758 780.758 2 2 3
83.3683 780.941 780.941 2 2 3
83.2691 781.124 781.124 2 2 3
83.1699 781.307 781.307 2 2 3
83.0706 781.489 781.489 2 2 3
82.9713 781.672 781.672 2 2 3
82.872 781.855 781.855 2 2 3
82.7726 782.038 782.038 2 2 3
82.6732 782.221 782.221 2 2 3
82.5738 782.404 782.404 2 2 3
82.4743 782.587 782.587 2 2 3
82.3748 782.77 782.77 2 2 3
82.2752 782.953 782.953 2 2 3
82.1757 783.136 783.136 2 2 3
82.076 783.319 783.319 2 2 3
81.9764 783.502 783.502 2 2 3
81.8767 783.685 783.685 2 2 3
81.777 783.869 783.869 2 2 3
81.6772 784.052 784.052 2 2 3
81.5774 784.235 784.235 2 2 3
81.4776 784.419 784.419 2 2 3
81.3777 784.602 784.602 2 2 3
81.2778 784.785 784.785 2 2 3
81.1779 784.969 784.969 2 2 3
81.0779 785.152 785.152 2 2 3
80.9779 785.336 785.336 2 2 3
80.8778 785.52 785.52 2 2 3
80.7777 785.703 785.703 2 2 3
80.6776 785.887 785.887 2 2 3
80.5775 786.071 786.071 2 2 3
80.4773 786.254 786.254 2 2 3
80.377 786.438 786.438 2 2 3
80.2768 786.622 786.622 2 2 3
80.1765 786.806 786.806 2 2 3
80.0761 786.99 786.99 2 2 3
79.9758 787.173 787.173 2 2 3
79.8754 787.357 787.357 2 2 3
79.7749 787.541 787.541 2 2 3
79.6744 787.725 787.725 2 2 3
79.5739 787.91 787.91 2 2 3
79.4734 788.094 788.094 2 2 3
79.3728 788.278 788.278 2 2 3
79.2721 788.462 788.462 2 2 3
79.1715 788.646 788.646 2 2 3
79.0708 788.83 788.83 2 2 3
78.9701 789.015 789.015 2 2 3
78.8693 789.199 789.199 2 2 3
78.7685 789.383 789.383 2 2 3
78.6676 789.568 789.568 2 2 3
78.5668 789.752 789.752 2 2 3
78.4658 789.937 789.937 2 2 3
78.3649 790.121 790.121 2 2 3
78.2639 790.306 790.306 2 2 3
78.1629 790.49 790.49 2 2 3
78.0618 790.675 790.675 2 2 3
77.9607 790.86 790.86 2 2 3
77.8596 791.044 791.044 2 2 3
77.7584 791.229 791.229 2 2 3
77.6572 791.414 791.414 2 2 3
77.556 791.599 791.599 2 2 3
77.4547 791.783 791.783 2 2 3
77.3534 791.968 791.968 2 2 3
77.252 792.153 792.153 2 2 3
77.1507 792.338 792.338 2 2 3
77.0492 792.523 792.523 2 2 3
76.9478 792.708 792.708 2 2 3
76.8463 792.893 792.893 2 2 3
76.7448 793.078 793.078 2 2 3
76.6432 793.264 793.264 2 2 3
76.5416 793.449 793.449 2 2 3
76.44 793.634 793.634 2 2 3
76.3383 793.819 793.819 2 2 3
76.2366 794.005 794.005 2 2 3
76.1348 794.19 794.19 2 2 3
76.033 794.375 794.375 2 2 3
75.9312 794.561 794.561 2 2 3
75.8294 794.746 794.746 2 2 3
75.7275 794.932 794.932 2 2 3
75.6255 795.117 795.117 2 2 3
75.5236 795.303 795.303 2 2 3
75.4216 795.488 795.488 2 2 3
75.3195 795.674 795.674 2 2 3
75.2174 795.86 795.86 2 2 3
75.1153 796.045 796.045 2 2 3
75.0132 796.231 796.231 2 2 3
74.911 796.417 796.417 2 2 3
74.8088 796.603 796.603 2 2 3
74.7065 796.788 796.788 2 2 3
74.6042 796.974 796.974 2 2 3
74.5019 797.16 797.16 2 2 3
74.3995 797.346 797.346 2 2 3
74.2971 797.532 797.532 2 2 3
74.1947 797.718 797.718 2 2 3
74.0922 797.904 797.904 2 2 3
73.9897 798.091 798.091 2 2 3
73.8871 798.277 798.277 2 2 3
73.7845 798.463 798.463 2 2 3
73.6819 798.649 798.649 2 2 3
73.5793 798.835 798.835 2 2 3
73.4766 799.022 799.022 2 2 3
73.3738 799.208 799.208 2 2 3
73.2711 799.394 799.394 2 2 3
73.1683 799.581 799.581 2 2 3
73.0654 799.767 799.767 2 2 3
72.9625 799.954 799.954 2 2 3
72.8596 800.14 800.14 2 2 3
72.7567 800.327 800.327 2 2 3
72.6537 800.513 800.513 2 2 3
72.5506 800.7 800.7 2 2 3
72.4476 800.887 800.887 2 2 3
72.3445 801.074 801.074 2 2 3
72.2413 801.26 801.26 2 2 3
72.1382 801.447 801.447 2 2 3
72.035 801.634 801.634 2 2 3
71.9317 801.821 801.821 2 2 3
71.8284 802.008 802.008 2 2 3
71.7251 802.195 802.195 2 2 3
71.6218 802.382 802.382 2 2 3
71.5184 802.569 802.569 2 2 3
71.4149 802.756 802.756 2 2 3
71.3115 802.943 802.943 2 2 3
71.208 803.13 803.13 2 2 3
71.1044 803.317 803.317 2 2 3
71.0008 803.504 803.504 2 2 3
70.8972 803.692 803.692 2 2 3
70.7936 803.879 803.879 2 2 3
70.6899 804.066 804.066 2 2 3
70.5862 804.254 804.254 2 2 3
70.4824 804.441 804.441 2 2 3
70.3786 804.628 804.628 2 2 3
70.2748 804.816 804.816 2 2 3
70.1709 805.003 805.003 2 2 3
70.067 805.191 805.191 2 2 3
69.963 805.379 805.379 2 2 3
69.859 805.566 805.566 2 2 3
69.755 805.754 805.754 2 2 3
69.651 805.942 805.942 2 2 3
69.5469 806.129 806.129 2 2 3
69.4427 806.317 806.317 2 2 3
69.3386 806.505 806.505 2 2 3
69.2344 806.693 806.693 2 2 3
69.1301 806.881 806.881 2 2 3
69.0258 807.069 807.069 2 2 3
68.9215 807.257 807.257 2 2 3
68.8172 807.445 807.445 2 2 3
68.7128 807.633 807.633 2 2 3
68.6084 807.821 807.821 2 2 3
68.5039 808.009 808.009 2 2 3
68.3994 808.197 808.197 2 2 3
68.2948 808.385 808.385 2 2 3
68.1903 808.573 808.573 2 2 3
68.0857 808.762 808.762 2 2 3
67.981 808.95 808.95 2 2 3
67.8763 809.138 809.138 2 2 3
67.7716 809.327 809.327 2 2 3
67.6668 809.515 809.515 2 2 3
67.562 809.704 809.704 2 2 3
67.4572 809.892 809.892 2 2 3
67.3523 810.081 810.081 2 2 3
67.2474 810.269 810.269 2 2 3
67.1425 810.458 810.458 2 2 3
67.0375 810.647 810.647 2 2 3
66.9325 810.835 810.835 2 2 3
66.8274 811.024 811.024 2 2 3
66.7223 811.213 811.213 2 2 3
66.6172 811.402 811.402 2 2 3
66.512 811.59 811.59 2 2 3
66.4068 811.779 811.779 2 2 3
66.3016 811.968 811.968 2 2 3
66.1963 812.157 812.157 2 2 3
66.091 812.346 812.346 2 2 3
65.9856 812.535 812.535 2 2 3
65.8802 812.724 812.724 2 2 3
65.7748 812.913 812.913 2 2 3
65.6693 813.103 813.103 2 2 3
65.5638 813.292 813.292 2 2 3
65.4583 813.481 813.481 2 2 3
65.3527 813.67 813.67 2 2 3
65.2471 813.86 813.86 2 2 3
65.1414 814.049 814.049 2 2 3
65.0357 814.238 814.238 2 2 3
64.93 814.428 814.428 2 2 3
64.8242 814.617 814.617 2 2 3
64.7184 814.807 814.807 2 2 3
64.6126 814.996 814.996 2 2 3
64.5067 815.186 815.186 2 2 3
64.4008 815.375 815.375 2 2 3
64.2948 815.565 815.565 2 2 3
64.1888 815.755 815.755 2 2 3
64.0828 815.945 815.945 2 2 3
63.9767 816.134 816.134 2 2 3
63.8706 816.324 816.324 2 2 3
63.7645 816.514 816.514 2 2 3
63.6583 816.704 816.704 2 2 3
63.5521 816.894 816.894 2 2 3
63.4458 817.084 817.084 2 2 3
63.3395 817.274 817.274 2 2 3
63.2332 817.464 817.464 2 2 3
63.1268 817.654 817.654 2 2 3
63.0204 817.844 817.844 2 2 3
62.914 818.034 818.034 2 2 3
62.8075 818.224 818.224 2 2 3
62.701 818.415 818.415 2 2 3
62.5945 818.605 818.605 2 2 3
62.4879 818.795 818.795 2 2 3
62.3812 818.985 818.985 2 2 3
62.2746 819.176 819.176 2 2 3
62.1679 819.366 819.366 2 2 3
62.0611 819.557 819.557 2 2 3
61.9543 819.747 819.747 2 2 3
61.8475 819.938 819.938 2 2 3
61.7407 820.128 820.128 2 2 3
61.6338 820.319 820.319 2 2 3
61.5268 820.51 820.51 2 2 3
61.4199 820.7 820.7 2 2 3
61.3129 820.891 820.891 2 2 3
61.2058 821.082 821.082 2 2 3
61.0987 821.273 821.273 2 2 3
60.9916 821.463 821.463 2 2 3
60.8845 821.654 821.654 2 2 3
60.7773 821.845 821.845 2 2 3
60.67 822.036 822.036 2 2 3
60.5628 822.227 822.227 2 2 3
60.4555 822.418 822.418 2 2 3
60.3481 822.609 822.609 2 2 3
60.2407 822.8 822.8 2 2 3
60.1333 822.992 822.992 2 2 3
60.0259 823.183 823.183 2 2 3
59.9184 823.374 823.374 2 2 3
59.8108 823.565 823.565 2 2 3
59.7033 823.757 823.757 2 2 3
59.5957 823.948 823.948 2 2 3
59.488 824.139 824.139 2 2 3
59.3803 824.331 824.331 2 2 3
59.2726 824.522 824.522 2 2 3
59.1648 824.714 824.714 2 2 3
59.057 824.905 824.905 2 2 3
58.9492 825.097 825.097 2 2 3
58.8413 825.288 825.288 2 2 3
58.7334 825.48 825.48 2 2 3
58.6255 825.672 825.672 2 2 3
58.5175 825.864 825.864 2 2 3
58.4094 826.055 826.055 2 2 3
58.3014 826.247 826.247 2 2 3
58.1933 826.439 826.439 2 2 3
58.0851 826.631 826.631 2 2 3
57.977 826.823 826.823 2 2 3
57.8687 827.015 827.015 2 2 3
57.7605 827.207 827.207 2 2 3
57.6522 827.399 827.399 2 2 3
57.5439 827.591 827.591 2 2 3
57.4355 827.783 827.783 2 2 3
57.3271 827.975 827.975 2 2 3
57.2186 828.167 828.167 2 2 3
57.1102 828.36 828.36 2 2 3
57.0016 828.552 828.552 2 2 3
56.8931 828.744 828.744 2 2 3
56.7845 828.937 828.937 2 2 3
56.6759 829.129 829.129 2 2 3
56.5672 829.322 829.322 2 2 3
56.4585 829.514 829.514 2 2 3
56.3497 829.706 829.706 2 2 3
56.2409 829.899 829.899 2 2 3
56.1321 830.092 830.092 2 2 3
56.0232 830.284 830.284 2 2 3
55.9143 830.477 830.477 2 2 3
55.8054 830.67 830.67 2 2 3
55.6964 830.862 830.862 2 2 3
55.5874 831.055 831.055 2 2 3
55.4784 831.248 831.248 2 2 3
55.3693 831.441 831.441 2 2 3
55.2601 831.634 831.634 2 2 3
55.151 831.827 831.827 2 2 3
55.0418 832.02 832.02 2 2 3
54.9325 832.213 832.213 2 2 3
54.8232 832.406 832.406 2 2 3
54.7139 832.599 832.599 2 2 3
54.6045 832.792 832.792 2 2 3
54.4951 832.985 832.985 2 2 3
54.3857 833.178 833.178 2 2 3
54.2762 833.372 833.372 2 2 3
54.1667 833.565 833.565 2 2 3
54.0572 833.758 833.758 2 2 3
53.9476 833.952 833.952 2 2 3
53.8379 834.145 834.145 2 2 3
53.7283 834.339 834.339 2 2 3
53.6186 834.532 834.532 2 2 3
53.5088 834.726 834.726 2 2 3
53.399 834.919 834.919 2 2 3
53.2892 835.113 835.113 2 2 3
53.1794 835.306 835.306 2 2 3
53.0695 835.5 835.5 2 2 3
52.9595 835.694 835.694 2 2 3
52.8496 835.888 835.888 2 2 3
52.7395 836.081 836.081 2 2 3
52.6295 836.275 836.275 2 2 3
52.5194 836.469 836.469 2 2 3
52.4093 836.663 836.663 2 2 3
52.2991 836.857 836.857 2 2 3
52.1889 837.051 837.051 2 2 3
52.0787 837.245 837.245 2 2 3
51.9684 837.439 837.439 2 2 3
51.8581 837.633 837.633 2 2 3
51.7477 837.827 837.827 2 2 3
51.6373 838.022 838.022 2 2 3
51.5269 838.216 838.216 2 2 3
51.4164 838.41 838.41 2 2 3
51.3059 838.605 838.605 2 2 3
51.1953 838.799 838.799 2 2 3
51.0847 838.993 838.993 2 2 3
50.9741 839.188 839.188 2 2 3
50.8634 839.382 839.382 2 2 3
50.7527 839.577 839.577 2 2 3
50.642 839.771 839.771 2 2 3
50.5312 839.966 839.966 2 2 3
50.4204 840.16 840.16 2 2 3
50.3095 840.355 840.355 2 2 3
50.1986 840.55 840.55 2 2 3
50.0877 840.745 840.745 2 2 3
49.9767 840.939 840.939 2 2 3
49.8657 841.134 841.134 2 2 3
49.7546 841.329 841.329 2 2 3
49.6436 841.524 841.524 2 2 3
49.5324 841.719 841.719 2 2 3
49.4213 841.914 841.914 2 2 3
49.31 842.109 842.109 2 2 3
49.1988 842.304 842.304 2 2 3
49.0875 842.499 842.499 2 2 3
48.9762 842.694 842.694 2 2 3
48.8648 842.89 842.89 2 2 3
48.7534 843.085 843.085 2 2 3
48.642 843.28 843.28 2 2 3
48.5305 843.475 843.475 2 2 3
48.419 843.671 843.671 2 2 3
48.3074 843.866 843.866 2 2 3
48.1958 844.061 844.061 2 2 3
48.0842 844.257 844.257 2 2 3
47.9725 844.452 844.452 2 2 3
47.8608 844.648 844.648 2 2 3
47.749 844.844 844.844 2 2 3
47.6373 845.039 845.039 2 2 3
47.5254 845.235 845.235 2 2 3
47.4136 845.431 845.431 2 2 3
47.3017 845.626 845.626 2 2 3
47.1897 845.822 845.822 2 2 3
47.0777 846.018 846.018 2 2 3
46.9657 846.214 846.214 2 2 3
46.8536 846.41 846.41 2 2 3
46.7415 846.606 846.606 2 2 3
46.6294 846.802 846.802 2 2 3
46.5172 846.998 846.998 2 2 3
46.405 847.194 847.194 2 2 3
46.2927 847.39 847.39 2 2 3
46.1804 847.586 847.586 2 2 3
46.0681 847.782 847.782 2 2 3
45.9557 847.978 847.978 2 2 3
45.8433 848.175 848.175 2 2 3
45.7309 848.371 848.371 2 2 3
45.6184 848.567 848.567 2 2 3
45.5058 848.764 848.764 2 2 3
45.3933 848.96 848.96 2 2 3
45.2806 849.156 849.156 2 2 3
45.168 849.353 849.353 2 2 3
45.0553 849.55 849.55 2 2 3
44.9426 849.746 849.746 2 2 3
44.8298 849.943 849.943 2 2 3
44.717 850.139 850.139 2 2 3
44.6042 850.336 850.336 2 2 3
44.4913 850.533 850.533 2 2 3
44.3784 850.73 850.73 2 2 3
44.2654 850.926 850.926 2 2 3
44.1524 851.123 851.123 2 2 3
44.0394 851.32 851.32 2 2 3
43.9263 851.517 851.517 2 2 3
43.8132 851.714 851.714 2 2 3
43.7 851.911 851.911 2 2 3
43.5868 852.108 852.108 2 2 3
43.4736 852.305 852.305 2 2 3
43.3603 852.502 852.502 2 2 3
43.247 852.7 852.7 2 2 3
43.1336 852.897 852.897 2 2 3
43.0202 853.094 853.094 2 2 3
42.9068 853.291 853.291 2 2 3
42.7933 853.489 853.489 2 2 3
42.6798 853.686 853.686 2 2 3
42.5663 853.884 853.884 2 2 3
42.4527 854.081 854.081 2 2 3
42.339 854.278 854.278 2 2 3
42.2254 854.476 854.476 2 2 3
42.1117 854.674 854.674 2 2 3
41.9979 854.871 854.871 2 2 3
41.8841 855.069 855.069 2 2 3
41.7703 855.267 855.267 2 2 3
41.6564 855.464 855.464 2 2 3
41.5425 855.662 855.662 2 2 3
41.4286 855.86 855.86 2 2 3
41.3146 856.058 856.058 2 2 3
41.2006 856.256 856.256 2 2 3
41.0865 856.454 856.454 2 2 3
40.9724 856.652 856.652 2 2 3
40.8583 856.85 856.85 2 2 3
40.7441 857.048 857.048 2 2 3
40.6299 857.246 857.246 2 2 3
40.5156 857.444 857.444 2 2 3
40.4013 857.642 857.642 2 2 3
40.287 857.84 857.84 2 2 3
40.1726 858.039 858.039 2 2 3
40.0582 858.237 858.237 2 2 3
39.9437 858.435 858.435 2 2 3
39.8292 858.634 858.634 2 2 3
39.7147 858.832 858.832 2 2 3
39.6001 859.031 859.031 2 2 3
39.4855 859.229 859.229 2 2 3
39.3708 859.428 859.428 2 2 3
39.2561 859.626 859.626 2 2 3
39.1414 859.825 859.825 2 2 3
39.0266 860.023 860.023 2 2 3
38.9118 860.222 860.222 2 2 3
38.797 860.421 860.421 2 2 3
38.6821 860.62 860.62 2 2 3
38.5671 860.819 860.819 2 2 3
38.4522 861.017 861.017 2 2 3
38.3371 861.216 861.216 2 2 3
38.2221 861.415 861.415 2 2 3
38.107 861.614 861.614 2 2 3
37.9919 861.813 861.813 2 2 3
37.8767 862.012 862.012 2 2 3
37.7615 862.211 862.211 2 2 3
37.6462 862.411 862.411 2 2 3
37.5309 862.61 862.61 2 2 3
37.4156 862.809 862.809 2 2 3
37.3002 863.008 863.008 2 2 3
37.1848 863.208 863.208 2 2 3
37.0694 863.407 863.407 2 2 3
36.9539 863.606 863.606 2 2 3
36.8383 863.806 863.806 2 2 3
36.7228 864.005 864.005 2 2 3
36.6072 864.205 864.205 2 2 3
36.4915 864.404 864.404 2 2 3
36.3758 864.604 864.604 2 2 3
36.2601 864.804 864.804 2 2 3
36.1443 865.003 865.003 2 2 3
36.0285 865.203 865.203 2 2 3
35.9127 865.403 865.403 2 2 3
35.7968 865.603 865.603 2 2 3
35.6809 865.802 865.802 2 2 3
35.5649 866.002 866.002 2 2 3
35.4489 866.202 866.202 2 2 3
35.3328 866.402 866.402 2 2 3
35.2167 866.602 866.602 2 2 3
35.1006 866.802 866.802 2 2 3
34.9844 867.002 867.002 2 2 3
34.8682 867.202 867.202 2 2 3
34.752 867.403 867.403 2 2 3
34.6357 867.603 867.603 2 2 3
34.5194 867.803 867.803 2 2 3
34.403 868.003 868.003 2 2 3
34.2866 868.204 868.204 2 2 3
34.1701 868.404 868.404 2 2 3
34.0537 868.604 868.604 2 2 3
33.9371 868.805 868.805 2 2 3
33.8206 869.005 869.005 2 2 3
33.704 869.206 869.206 2 2 3
33.5873 869.406 869.406 2 2 3
33.4706 869.607 869.607 2 2 3
33.3539 869.808 869.808 2 2 3
33.2371 870.008 870.008 2 2 3
33.1203 870.209 870.209 2 2 3
33.0035 870.41 870.41 2 2 3
32.8866 870.611 870.611 2 2 3
32.7696 870.812 870.812 2 2 3
32.6527 871.013 871.013 2 2 3
32.5357 871.213 871.213 2 2 3
32.4186 871.414 871.414 2 2 3
32.3015 871.615 871.615 2 2 3
32.1844 871.817 871.817 2 2 3
32.0672 872.018 872.018 2 2 3
31.95 872.219 872.219 2 2 3
31.8327 872.42 872.42 2 2 3
31.7155 872.621 872.621 2 2 3
31.5981 872.822 872.822 2 2 3
31.4807 873.024 873.024 2 2 3
31.3633 873.225 873.225 2 2 3
31.2459 873.427 873.427 2 2 3
31.1284 873.628 873.628 2 2 3
31.0109 873.829 873.829 2 2 3
30.8933 874.031 874.031 2 2 3
30.7757 874.232 874.232 2 2 3
30.658 874.434 874.434 2 2 3
30.5403 874.636 874.636 2 2 3
30.4226 874.837 874.837 2 2 3
30.3048 875.039 875.039 2 2 3
30.187 875.241 875.241 2 2 3
30.0691 875.443 875.443 2 2 3
29.9512 875.645 875.645 2 2 3
29.8333 875.846 875.846 2 2 3
29.7153 876.048 876.048 2 2 3
29.5973 876.25 876.25 2 2 3
29.4792 876.452 876.452 2 2 3
29.3611 876.654 876.654 2 2 3
29.243 876.856 876.856 2 2 3
29.1248 877.059 877.059 2 2 3
29.0066 877.261 877.261 2 2 3
28.8883 877.463 877.463 2 2 3
28.77 877.665 877.665 2 2 3
28.6517 877.868 877.868 2 2 3
28.5333 878.07 878.07 2 2 3
28.4149 878.272 878.272 2 2 3
28.2964 878.475 878.475 2 2 3
28.1779 878.677 878.677 2 2 3
28.0594 878.88 878.88 2 2 3
27.9408 879.082 879.082 2 2 3
27.8222 879.285 879.285 2 2 3
27.7035 879.487 879.487 2 2 3
27.5848 879.69 879.69 2 2 3
27.466 879.893 879.893 2 2 3
